
















3814305295.68	5137.66015978	20.0000000000	63.0000000000	3825.00000000	27918.0000000	NaN	3.14324998856	-7.95875597930	4.28560686111	72.5966210521	0.0437860488892	0.494213395119	0.558175086975	0.573275089264	16.6007716026	331.824828449	0.894588821972	100.337937927	0.160056591034	0.521080436707	0.648511743546	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159313631058	0.00000000000	19.9667968750	0.00000000000	0.495703130960	100.019531250	0.00000000000	13.1343755722	0.00000000000	13.1101560593	12.9849615097	-2000.00000000	107883.428859	6497.26875261	960.704130232	27.4001770020	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	465.744706459	67.5148817047	0.525753974915	0.502386212349	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3609466553	74.9746424474	10.8884666321	16.0000000000	28.0000000000	0.495966529846	0.398310205295	3.61262498314	1.17706446697	0.00000000000	1.00000000000


















3814305295.88	5337.12854049	28.0000000000	61.0000000000	3955.00000000	27760.0000000	NaN	3.13438653946	-7.94152402212	4.26984977722	72.4151526247	0.0457558631897	0.495966529846	0.557189941406	0.572946548462	16.7531161663	334.871996361	0.963073799759	97.2166688919	0.157903671265	0.519921360016	0.647069382668	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158768749237	0.00000000000	20.0371093750	0.00000000000	0.501562535763	100.039062500	0.00000000000	13.1343755722	0.00000000000	13.1101560593	12.9849615097	-2000.00000000	106704.124609	6432.24892526	965.644301111	27.4001770020	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	479.445437758	70.9818359299	0.526346266270	0.494221776724	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3609466553	74.9746424474	10.8884666321	16.0000000000	28.0000000000	0.494213395119	0.401234662406	3.61223554885	1.17713683897	0.00000000000	1.00000000000


















3814305296.08	5190.06714364	22.0000000000	59.0000000000	3869.00000000	27855.0000000	NaN	3.12683677673	-8.02775958263	4.26033020020	71.7794245319	0.0418167114258	0.498595595360	0.557846546173	0.574916362762	16.6388508276	332.777016552	0.988374941278	100.880621624	0.160594940186	0.522821025848	0.650634312630	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158944654465	0.00000000000	20.0371093750	0.00000000000	0.501562535763	100.039062500	0.00000000000	13.1351566315	0.00000000000	13.1101560593	12.9805669785	-2000.00000000	107511.356176	6488.96032563	958.173968309	27.3999633789	24.9996337891	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	471.498352460	69.6262167365	0.526858925819	0.506669521332	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3538055420	74.9746424474	10.8884666321	16.0000000000	28.0000000000	0.495966529846	0.399640386064	3.59442821665	1.17713042514	0.00000000000	1.00000000000



















3814305296.28	5228.72703162	20.0000000000	68.0000000000	3957.00000000	28014.0000000	NaN	3.11239290237	-8.20091067259	4.27116298676	72.3658360303	0.0447707176208	0.501225934029	0.559816360474	0.577542304993	16.6769438845	333.538877689	0.966685648083	100.202119160	0.157141685486	0.521148738861	0.648595762253	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159358310699	0.00000000000	20.0371093750	0.00000000000	0.501562535763	100.039062500	0.00000000000	13.1351566315	0.00000000000	13.1101560593	12.9805669785	-2000.00000000	109544.330247	6615.29961382	952.692961386	27.3999633789	24.9996337891	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	485.536492984	71.0213503620	0.525049567223	0.505545318127	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3538055420	74.9741995208	10.8747359050	18.0000000000	25.0000000000	0.498595595360	0.399029810092	3.61326312037	1.17708944423	0.00000000000	1.00000000000


















3814305296.48	5181.84370267	29.0000000000	71.0000000000	3868.00000000	27896.0000000	NaN	3.14521932602	-8.08825886981	4.27214765549	72.2510229139	0.0385336875916	0.495966529846	0.558831214905	0.575244426727	16.7055067612	333.729204655	1.00043868459	99.2521762848	0.157759189606	0.522126140594	0.649841213226	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159091711044	0.00000000000	20.0351562500	0.00000000000	0.497265636921	99.8828125000	0.00000000000	13.1351566315	0.00000000000	13.1101560593	12.9805669785	-2000.00000000	107412.055329	6472.06267741	948.092525224	27.3995666504	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	470.577680703	69.8367814472	0.527677595615	0.499920368195	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3488311768	74.9741995208	10.8747359050	18.0000000000	25.0000000000	0.501225934029	0.399989310008	3.61012836492	1.17703081862	0.00000000000	1.00000000000

















3814305296.68	5422.77511066	22.0000000000	85.0000000000	3987.00000000	27834.0000000	NaN	3.14259338379	-8.07961481877	4.27017831802	72.0876739755	0.0421447753906	0.495966529846	0.557846546173	0.572946548462	16.6198042992	332.205759018	1.03546839740	100.202119160	0.160411357880	0.521124553680	0.648603034019	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159402942657	0.00000000000	20.0351562500	0.00000000000	0.497265636921	99.8828125000	0.00000000000	13.1296873093	0.00000000000	13.1062498093	12.9776372910	-2000.00000000	106667.243473	6420.27742760	948.876315977	27.3995666504	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	485.850230266	70.4677415066	0.527021050453	0.497538477182	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3488311768	74.9741995208	10.8747359050	18.0000000000	25.0000000000	0.495966529846	0.399015345256	3.60478624468	1.17715936716	0.00000000000	1.00000000000

















3814305296.88	5448.77752112	37.0000000000	60.0000000000	4009.00000000	27938.0000000	NaN	3.13143205643	-8.04503576571	4.26426935196	71.9575328203	0.0421447753906	0.495090599060	0.557189941406	0.574588298798	16.6769438845	333.348550724	1.02700606375	101.694942856	0.160463809967	0.523088397980	0.651002621651	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158906650543	0.00000000000	20.0351562500	0.00000000000	0.497265636921	99.8828125000	0.00000000000	13.1296873093	0.00000000000	13.1062498093	12.9776372910	-2000.00000000	107658.384451	6485.52622285	953.967469973	27.3995666504	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	489.301090240	67.3378283880	0.527403235435	0.505829036236	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3488311768	74.9741995208	10.8610051778	16.0000000000	18.0000000000	0.495966529846	0.397644689925	3.60966733723	1.17718639141	0.00000000000	1.00000000000

















3814305297.08	5351.10931655	29.0000000000	64.0000000000	3994.00000000	27912.0000000	NaN	3.13996696472	-7.88128764009	4.26689577103	72.2182861655	0.0414881706238	0.495966529846	0.558175086975	0.579840183258	16.7912092232	335.443253895	1.01854799654	99.9306787491	0.158034801483	0.521332035065	0.648808479309	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158881616592	0.00000000000	19.9980468750	0.00000000000	0.471484392881	99.9023437500	0.00000000000	13.1296873093	0.00000000000	13.1062498093	12.9776372910	-2000.00000000	108206.735459	6528.14248841	957.390703891	27.4002380371	24.9996643066	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	486.657626208	69.3218013677	0.525903046131	0.503048002720	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3517608643	74.9741995208	10.8610051778	16.0000000000	18.0000000000	0.495090599060	0.397617921366	3.61848876943	1.17723590942	0.00000000000	1.00000000000


















3814305297.28	5400.49998746	38.0000000000	63.0000000000	3945.00000000	27870.0000000	NaN	3.11075162888	-7.88989339888	4.27017831802	72.1039644864	0.0408315658569	0.493337464333	0.555877208710	0.573603153229	16.6388508276	332.777016552	1.06330173910	101.694942856	0.158796310425	0.520308380127	0.647599220276	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159054946899	0.00000000000	19.9980468750	0.00000000000	0.471484392881	99.9023437500	0.00000000000	13.1273441315	0.00000000000	13.1039066315	12.9770517349	-2000.00000000	107512.510367	6474.24840007	968.640680888	27.4002380371	24.9996643066	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	484.874883651	68.6124017930	0.525595784187	0.499158740044	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3517608643	74.9741995208	10.8610051778	16.0000000000	18.0000000000	0.495966529846	0.397674683424	3.60968600123	1.17724615960	0.00000000000	1.00000000000


















3814305297.48	5097.10985002	20.0000000000	77.0000000000	3857.00000000	27858.0000000	NaN	3.12979078293	-7.96736900312	4.26689577103	71.9088684130	0.0431294441223	0.493337464333	0.558175086975	0.570320606232	16.5341156691	330.682313381	1.05724701845	100.609181213	0.160805225372	0.519487991333	0.646515917778	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158695268631	0.00000000000	19.9980468750	0.00000000000	0.471484392881	99.9023437500	0.00000000000	13.1273441315	0.00000000000	13.1039066315	12.9770517349	-2000.00000000	107829.225670	6502.22254557	965.371303399	27.4002380371	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	467.240815922	72.1336698581	0.524389088154	0.499883532524	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3558197021	74.3160104708	10.2705839102	23.0000000000	20.0000000000	0.493337464333	0.395752949663	3.61985671218	1.17734096693	0.00000000000	1.00000000000


















3814305297.68	5221.29072573	22.0000000000	82.0000000000	3889.00000000	27792.0000000	NaN	3.14029550552	-8.08825886981	4.27313280106	72.0713675233	0.0454273223877	0.500348730087	0.559816360474	0.576229572296	16.7340834698	333.919808258	1.05119447436	99.3879950523	0.159794330597	0.518346710205	0.645131897926	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159458160400	0.00000000000	20.0371093750	0.00000000000	0.496875017881	99.9804687500	0.00000000000	13.1273441315	0.00000000000	13.1039066315	12.9770517349	-2000.00000000	107344.929221	6471.71258078	958.107468238	27.4000244141	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	475.187393007	72.1534996554	0.524434447289	0.493995845318	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3558197021	74.3160104708	10.2705839102	23.0000000000	20.0000000000	0.493337464333	0.395345814249	3.61498333333	1.17738560592	0.00000000000	1.00000000000


















3814305297.88	5179.36801216	28.0000000000	71.0000000000	3883.00000000	27904.0000000	NaN	3.12059974670	-7.92430086741	4.27083492279	72.1365924053	0.0431294441223	0.500348730087	0.557518482208	0.574259757996	16.5817250742	331.443897881	1.02700606375	101.559124088	0.159426689148	0.516418571472	0.642699527740	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159052419662	0.00000000000	20.0371093750	0.00000000000	0.496875017881	99.9804687500	0.00000000000	13.1312503815	0.00000000000	13.1054687500	12.9767580032	-2000.00000000	108589.564430	6541.59039204	959.815131846	27.4000244141	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	477.288531841	72.5475765695	0.521768212318	0.495019912720	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3558197021	74.3160104708	10.2705839102	23.0000000000	20.0000000000	0.500348730087	0.395002609362	3.60846418151	1.17724900369	0.00000000000	1.00000000000

















3814305298.08	5247.23747805	15.0000000000	68.0000000000	3881.00000000	27857.0000000	NaN	3.12847805023	-8.10556623200	4.27149152756	72.2346387517	0.0398468971252	0.502977795601	0.561129093170	0.575572967529	16.5912414225	331.443897881	1.01613193891	98.0307929993	0.157167911530	0.515092372894	0.641031980515	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159367418289	0.00000000000	20.0371093750	0.00000000000	0.496875017881	99.9804687500	0.00000000000	13.1312503815	0.00000000000	13.1054687500	12.9767580032	-2000.00000000	108581.821406	6543.56343825	966.232669312	27.3997192383	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	480.039259023	70.3211524875	0.520092070103	0.495093524456	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3652801514	76.0779728132	11.9869248043	26.0000000000	25.0000000000	0.500348730087	0.395427965515	3.62055856484	1.17724667882	0.00000000000	1.00000000000


















3814305298.28	5314.42140197	25.0000000000	65.0000000000	3927.00000000	27862.0000000	NaN	3.12224102020	-7.98461418822	4.26000213623	71.5059480835	0.0418167114258	0.502977795601	0.557518482208	0.575901031494	16.7150369413	333.729204655	1.01250938265	97.4881093025	0.158454895020	0.513685874939	0.639228534698	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159195470810	0.00000000000	19.9726562500	0.00000000000	0.489648431540	99.9023437500	0.00000000000	13.1312503815	0.00000000000	13.1054687500	12.9767580032	-2000.00000000	108803.256013	6553.85331292	967.086021347	27.3997192383	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	487.083028858	71.4169295875	0.519268870354	0.491353988647	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3652801514	76.0779728132	11.9869248043	26.0000000000	25.0000000000	0.502977795601	0.395577664013	3.60141471226	1.17717633717	0.00000000000	1.00000000000

















3814305298.48	5373.16062584	39.0000000000	68.0000000000	3949.00000000	27957.0000000	NaN	3.12782144547	-8.10556623200	4.27608680725	72.2019413620	0.0464119911194	0.497719664574	0.561129093170	0.578527450562	16.7055067612	333.348550724	0.939010756688	100.337937927	0.157601356506	0.513088722229	0.638469505310	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157928371429	0.00000000000	19.9726562500	0.00000000000	0.489648431540	99.9023437500	0.00000000000	13.1351566315	0.00000000000	13.1093750000	12.9855470657	-2000.00000000	110151.230678	6643.10084657	970.483630964	27.3997192383	24.9998168945	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	492.825821222	66.1074526647	0.518209934235	0.492603957653	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3706512451	76.0779728132	11.9869248043	26.0000000000	25.0000000000	0.502977795601	0.395556718673	3.59659926461	1.17715648520	0.00000000000	1.00000000000



















3814305298.68	5378.99970577	23.0000000000	65.0000000000	3865.00000000	27737.0000000	NaN	3.13044738770	-7.88989339888	4.26262807846	71.9737853390	0.0470685958862	0.498595595360	0.558831214905	0.576557636261	16.7150369413	333.729204655	0.940214042191	100.066497517	0.158205509186	0.513312435150	0.638816213608	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159442329407	0.00000000000	19.9726562500	0.00000000000	0.489648431540	99.9023437500	0.00000000000	13.1351566315	0.00000000000	13.1093750000	12.9855470657	-2000.00000000	108198.127686	6527.96428047	968.142194443	27.3999023438	24.9998168945	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	481.636575009	62.9486359008	0.518008291721	0.494528949261	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3706512451	76.0779728132	11.9731940772	26.0000000000	23.0000000000	0.497719664574	0.398285795551	3.61101268790	1.17727245665	0.00000000000	1.00000000000


















3814305298.88	5198.80064566	25.0000000000	84.0000000000	3809.00000000	27799.0000000	NaN	3.12946271896	-8.04503576571	4.25868892670	71.7632635889	0.0431294441223	0.496842460632	0.558175086975	0.577870845795	16.6674275362	332.396085983	0.964277079149	98.7094925880	0.160792350769	0.512043514252	0.637172222137	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159464645386	0.00000000000	20.0000000000	0.00000000000	0.495703130960	100.078125000	0.00000000000	13.1351566315	0.00000000000	13.1093750000	12.9855470657	-2000.00000000	108752.272979	6558.23203469	962.964307768	27.3999023438	24.9998168945	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	470.438917274	63.1973766750	0.518446922302	0.486429989338	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3706512451	76.0779728132	11.9731940772	26.0000000000	23.0000000000	0.498595595360	0.398852049998	3.60972416133	1.17726507749	0.00000000000	1.00000000000


















3814305299.08	5341.70486717	31.0000000000	68.0000000000	3927.00000000	27886.0000000	NaN	3.13635635376	-8.01049227545	4.27936983109	72.3822590637	0.0434579849243	0.500348730087	0.558831214905	0.573603153229	16.5626785458	331.063243950	0.972707719511	99.9306787491	0.158402442932	0.510495147705	0.635280132294	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158881664276	0.00000000000	20.0000000000	0.00000000000	0.495703130960	100.078125000	0.00000000000	13.1367187500	0.00000000000	13.1117191315	12.9849615097	-2000.00000000	109860.890858	6622.19198130	964.014945960	27.3996276855	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4200.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	487.592846985	64.4524816587	0.517366886139	0.483008205891	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3712310791	76.0779728132	11.9731940772	26.0000000000	23.0000000000	0.496842460632	0.398519253058	3.60200628950	1.17731972951	0.00000000000	1.00000000000


















3814305299.28	5062.87370965	31.0000000000	69.0000000000	3892.00000000	27950.0000000	NaN	3.13340187073	-7.99324635958	4.27017831802	72.0713675233	0.0421447753906	0.496842460632	0.557189941406	0.573603153229	16.5436320173	330.491709778	0.975117507554	101.694942856	0.159387111664	0.510816020966	0.635614967346	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158923673630	0.00000000000	20.0000000000	0.00000000000	0.495703130960	100.078125000	0.00000000000	13.1367187500	0.00000000000	13.1117191315	12.9849615097	-2000.00000000	110938.923716	6699.17095677	954.544216034	27.3996276855	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4200.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	476.892489617	69.7120138531	0.518271565437	0.480993926525	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3712310791	76.7348330831	12.6437850743	21.0000000000	33.0000000000	0.500348730087	0.398551159580	3.60800044802	1.17725017789	0.00000000000	1.00000000000


















3814305299.48	4958.72195863	27.0000000000	76.0000000000	3786.00000000	27907.0000000	NaN	3.13208866119	-7.95875597930	4.27181959152	72.2510229139	0.0437860488892	0.498595595360	0.556205272675	0.573275089264	16.6483810078	332.396085983	0.981142626311	98.4380521774	0.158507347107	0.512151718140	0.637275290489	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157983493805	0.00000000000	20.0273437500	0.00000000000	0.505859375000	100.019531250	0.00000000000	13.1367187500	0.00000000000	13.1117191315	12.9849615097	-2000.00000000	110766.305637	6698.53012348	940.954542429	27.3997802734	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	470.297177498	70.5941470267	0.517388522625	0.491204440594	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3680267334	76.7348330831	12.6437850743	21.0000000000	33.0000000000	0.496842460632	0.398731947235	3.61818499465	1.17733847847	0.00000000000	1.00000000000

















3814305299.68	5180.51313357	28.0000000000	59.0000000000	3887.00000000	27819.0000000	NaN	3.14423465729	-8.01913109038	4.27477407455	72.2346387517	0.0447707176208	0.500348730087	0.560144424438	0.576229572296	16.5436320173	330.301382812	1.00043868459	102.373445320	0.159268856049	0.512253570557	0.637522196770	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159309720993	0.00000000000	20.0273437500	0.00000000000	0.505859375000	100.019531250	0.00000000000	13.1374998093	0.00000000000	13.1132812500	12.9820318222	-2000.00000000	109055.097730	6578.46205619	943.404824077	27.3997802734	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	481.695870532	73.0010385402	0.518421888351	0.487580299377	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3680267334	76.7348330831	12.6437850743	21.0000000000	33.0000000000	0.498595595360	0.398748241686	3.60072215971	1.17731428623	0.00000000000	1.00000000000


















