

















3814303678.68	8496.00293998	37.0000000000	62.0000000000	5297.00000000	26253.0000000	NaN	3.12421035767	-7.95875597930	4.27740001678	72.3987138472	0.0431294441223	0.502101864815	0.558175086975	0.573931694031	16.6198042992	332.586689587	1.04393499748	102.102004910	0.159820556641	0.487034606934	0.605802083015	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157408428192	0.00000000000	19.9843750000	0.00000000000	0.518750011921	100.117187500	0.00000000000	13.1328125000	0.00000000000	13.1093750000	12.9817390442	-2000.00000000	99398.1186423	5964.77961542	981.790537258	27.4002685547	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	704.292777405	111.595919394	0.491354674101	0.469754308462	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2667694092	77.5480464719	15.2034583715	18.0000000000	18.0000000000	0.499472799301	0.392349196568	3.60766863319	1.10645206952	1.00000000000	0.00000000000


















3814303678.88	8699.29814691	32.0000000000	46.0000000000	5274.00000000	25908.0000000	NaN	3.13635635376	-8.01913109038	4.27149152756	72.0550924557	0.0464119911194	0.503854999542	0.559816360474	0.572946548462	16.6769438845	333.729204655	1.04151528252	102.644885731	0.158205509186	0.486179027557	0.604764747620	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157929611206	0.00000000000	20.0371093750	0.00000000000	0.508398473263	100.039062500	0.00000000000	13.1328125000	0.00000000000	13.1093750000	12.9817390442	-2000.00000000	96969.9280416	5822.58721431	978.143830344	27.4002685547	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	702.963843675	112.958240733	0.490356773138	0.469468027353	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2667694092	77.5480464719	15.2034583715	18.0000000000	18.0000000000	0.502101864815	0.391664446735	3.62291230299	1.10638766667	1.00000000000	0.00000000000


















3814303679.08	8957.71689795	35.0000000000	58.0000000000	5362.00000000	25760.0000000	NaN	3.13372993469	-8.07096043542	4.27772855759	72.3822590637	0.0444426536560	0.503854999542	0.559816360474	0.579183578491	16.7055067612	333.538877689	1.05240586400	99.3879950523	0.156012535095	0.485543479919	0.603912591934	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158196210861	0.00000000000	20.0371093750	0.00000000000	0.508398473263	100.039062500	0.00000000000	13.1281251907	0.00000000000	13.1054687500	12.9744148254	-2000.00000000	95791.7186172	5745.19316099	978.536579747	27.4001464844	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	713.988749875	116.211707011	0.488719344139	0.472840011120	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2688140869	77.5480464719	15.2034583715	18.0000000000	18.0000000000	0.503854999542	0.391310497146	3.62781917896	1.10632836492	1.00000000000	0.00000000000


















3814303679.28	8948.39877293	33.0000000000	69.0000000000	5347.00000000	25778.0000000	NaN	3.13208866119	-7.89848885556	4.27116298676	72.0713675233	0.0431294441223	0.501225934029	0.556533813477	0.574259757996	16.6769438845	333.538877689	1.05361558248	100.202119160	0.158323764801	0.486244106293	0.604798936844	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157556867599	0.00000000000	20.0371093750	0.00000000000	0.508398473263	100.039062500	0.00000000000	13.1281251907	0.00000000000	13.1054687500	12.9744148254	-2000.00000000	95645.2593457	5732.61980861	979.133485438	27.4001464844	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	714.107975665	118.602699124	0.489746153355	0.472235977650	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2688140869	78.7997572762	16.3789857865	21.0000000000	30.0000000000	0.503854999542	0.390599108343	3.61115277515	1.10630253642	1.00000000000	0.00000000000


















3814303679.48	8972.74692203	27.0000000000	62.0000000000	5245.00000000	25618.0000000	NaN	3.13208866119	-7.96736900312	4.26262807846	71.9413115535	0.0418167114258	0.498595595360	0.555548667908	0.571961879730	16.5436320173	330.682313381	1.02338115687	97.2166688919	0.158730506897	0.485494098663	0.603848314285	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157656574249	0.00000000000	19.9746093750	0.00000000000	0.491015642881	99.8828125000	0.00000000000	13.1281251907	0.00000000000	13.1054687500	12.9744148254	-2000.00000000	94324.2856335	5645.53926094	977.890265787	27.3996582031	25.0003662109	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	702.269857923	115.926993761	0.489392280579	0.469901382923	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2686309814	78.7997572762	16.3789857865	21.0000000000	30.0000000000	0.501225934029	0.390028546847	3.61534020929	1.10634462840	1.00000000000	0.00000000000


















3814303679.68	8645.73928438	19.0000000000	61.0000000000	5152.00000000	25696.0000000	NaN	3.14259338379	-7.95875597930	4.28199577332	72.4151526247	0.0437860488892	0.501225934029	0.557189941406	0.571633815765	16.5721948940	332.015432053	1.01009419577	98.0307929993	0.160083293915	0.486007232666	0.604512715340	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157232522964	0.00000000000	19.9746093750	0.00000000000	0.491015642881	99.8828125000	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9823246002	-2000.00000000	95049.6502007	5695.69804695	975.732098483	27.3996582031	25.0003662109	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	686.130817336	114.824487034	0.489857733250	0.470605194569	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2686309814	78.7997572762	16.3789857865	21.0000000000	30.0000000000	0.498595595360	0.390660881025	3.59844434429	1.10640440890	1.00000000000	0.00000000000


















3814303679.88	8690.01121245	24.0000000000	68.0000000000	5083.00000000	25548.0000000	NaN	3.14653253555	-8.10556623200	4.27444553375	72.1365924053	0.0457558631897	0.496842460632	0.560472965240	0.574259757996	16.6674275362	333.919808258	0.949834728454	97.0810472488	0.155776500702	0.486869678497	0.605606484413	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157010602951	0.00000000000	19.9746093750	0.00000000000	0.491015642881	99.8828125000	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9823246002	-2000.00000000	93720.2498206	5613.87721720	980.216185121	27.3996582031	25.0003662109	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	676.637761224	112.905832695	0.490337044001	0.473000228405	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2686309814	77.1020193027	15.4368807331	23.0000000000	25.0000000000	0.501225934029	0.390941102310	3.60080721696	1.10634582118	1.00000000000	0.00000000000

















3814303680.08	8818.58979762	35.0000000000	58.0000000000	5222.00000000	25669.0000000	NaN	3.12847805023	-7.91569883710	4.27116298676	72.2673911007	0.0428013801575	0.497719664574	0.555877208710	0.575572967529	16.6388508276	332.586689587	0.949834728454	99.6592383385	0.158979892731	0.486631183624	0.605280137062	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157488441467	0.00000000000	19.9980468750	0.00000000000	0.491210937500	100.078125000	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9823246002	-2000.00000000	94830.0731419	5687.48011733	978.304346281	27.4007873535	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	692.547119799	111.151068062	0.490660011768	0.470515817404	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2628021240	77.1020193027	15.4368807331	23.0000000000	25.0000000000	0.496842460632	0.393175214731	3.59364127560	1.10645123596	1.00000000000	0.00000000000


















3814303680.28	8664.68760311	42.0000000000	51.0000000000	5088.00000000	25590.0000000	NaN	3.14521932602	-8.01913109038	4.27838468552	72.2837909019	0.0450992584229	0.498595595360	0.559159755707	0.572290420532	16.5150691406	330.491709778	0.952241207523	100.337937927	0.158822536469	0.484938945770	0.603193664551	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157694673538	0.00000000000	19.9980468750	0.00000000000	0.491210937500	100.078125000	0.00000000000	13.1359376907	0.00000000000	13.1109380722	12.9832038879	-2000.00000000	94055.5116314	5624.34125360	985.439804581	27.4007873535	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	674.572967748	111.848121466	0.489608943462	0.466258883476	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2628021240	77.1020193027	15.4368807331	23.0000000000	25.0000000000	0.497719664574	0.393681883997	3.60614083835	1.10644970114	1.00000000000	0.00000000000

















3814303680.48	8747.83509713	27.0000000000	54.0000000000	5123.00000000	25582.0000000	NaN	3.14620399475	-8.07096043542	4.26952171326	72.1365924053	0.0434579849243	0.498595595360	0.557846546173	0.573603153229	16.6293344793	332.205759018	0.969094565370	98.5736738205	0.158073902130	0.485469932556	0.603847002983	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158338069916	0.00000000000	19.9980468750	0.00000000000	0.491210937500	100.078125000	0.00000000000	13.1359376907	0.00000000000	13.1109380722	12.9832038879	-2000.00000000	94044.5843338	5627.05022060	986.245971877	27.3999023438	25.0001831055	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	681.791611881	113.433747878	0.489771783352	0.468262583017	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2577667236	76.4690770737	14.0912694722	26.0000000000	25.0000000000	0.498595595360	0.394095061551	3.60979330439	1.10644238339	1.00000000000	0.00000000000

















3814303680.68	8828.37918267	32.0000000000	52.0000000000	5071.00000000	25441.0000000	NaN	3.12027120590	-7.88989339888	4.27017831802	72.1692513429	0.0424728393555	0.501225934029	0.556533813477	0.570320606232	16.6198042992	331.824828449	0.987169921641	98.9807358742	0.156064987183	0.482640094757	0.600280070305	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157148456573	0.00000000000	20.0332031250	0.00000000000	0.502539098263	99.8828125000	0.00000000000	13.1359376907	0.00000000000	13.1109380722	12.9832038879	-2000.00000000	93673.4395036	5606.17385732	989.054788721	27.3999023438	25.0001831055	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	681.915769253	111.252279085	0.486119568348	0.468722254038	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2577667236	76.4690770737	14.0912694722	26.0000000000	25.0000000000	0.498595595360	0.393921127147	3.59985094663	1.10645193334	1.00000000000	0.00000000000


















3814303680.88	8724.00374704	29.0000000000	53.0000000000	5080.00000000	25541.0000000	NaN	3.13143205643	-7.91569883710	4.27411746979	72.4151526247	0.0411601066589	0.500348730087	0.555548667908	0.574588298798	16.6388508276	332.967620155	0.977527643949	99.2521762848	0.158612251282	0.484425277710	0.602542448044	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156923961639	0.00000000000	20.0332031250	0.00000000000	0.502539098263	99.8828125000	0.00000000000	13.1382818222	0.00000000000	13.1125001907	12.9829111099	-2000.00000000	93718.9421768	5597.47341980	1002.11244445	27.3999023438	25.0001831055	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	675.907257778	114.648008626	0.486928999424	0.474410355091	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2577667236	76.4690770737	14.0912694722	26.0000000000	25.0000000000	0.501225934029	0.393529761445	3.60100716837	1.10639334562	1.00000000000	0.00000000000


















3814303681.08	8811.84320978	38.0000000000	54.0000000000	5116.00000000	25513.0000000	NaN	3.13569974899	-8.01913109038	4.26788043976	72.1039644864	0.0382056236267	0.499472799301	0.560472965240	0.579840183258	16.7435998180	334.300738827	0.973911694974	101.559124088	0.155435085297	0.485869102478	0.604359054565	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156829357147	0.00000000000	20.0332031250	0.00000000000	0.502539098263	99.8828125000	0.00000000000	13.1382818222	0.00000000000	13.1125001907	12.9829111099	-2000.00000000	92893.9993922	5541.64243760	1021.97890075	27.3999633789	24.9997253418	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	674.349585137	116.777654870	0.490458488464	0.467511564493	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2514495850	74.3115812040	11.9355453092	31.0000000000	21.0000000000	0.500348730087	0.394031700499	3.60178227929	1.10640782221	1.00000000000	0.00000000000

















3814303681.28	8701.54469241	21.0000000000	51.0000000000	5032.00000000	25445.0000000	NaN	3.14751720428	-8.04503576571	4.27083492279	72.1855805933	0.0424728393555	0.498595595360	0.558831214905	0.573931694031	16.5912414225	331.824828449	0.993199393545	100.473559570	0.157036781311	0.483538665771	0.601450586319	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157094573975	0.00000000000	19.9785156250	0.00000000000	0.506640613079	99.9414062500	0.00000000000	13.1382818222	0.00000000000	13.1125001907	12.9829111099	-2000.00000000	93130.5215219	5558.84433982	1028.12692630	27.3999633789	24.9997253418	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	669.125539280	117.186178405	0.486610561609	0.471251100302	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2514495850	74.3115812040	11.9355453092	31.0000000000	21.0000000000	0.499472799301	0.394397846510	3.61453653874	1.10642730285	1.00000000000	0.00000000000


















3814303681.48	8519.64116836	30.0000000000	75.0000000000	4963.00000000	25498.0000000	NaN	3.12979078293	-7.94152402212	4.26492595673	71.6504425217	0.0428013801575	0.501225934029	0.557518482208	0.576229572296	16.7435998180	333.729204655	1.01613193891	102.373445320	0.156052112579	0.484916954041	0.603180599213	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156913280487	0.00000000000	19.9785156250	0.00000000000	0.506640613079	99.9414062500	0.00000000000	13.1335935593	0.00000000000	13.1101560593	12.9840822220	-2000.00000000	93058.3153759	5553.75912205	1037.44635724	27.4000854492	25.0003662109	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	656.698639441	118.015541198	0.489782989025	0.465452760458	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2511138916	74.3115812040	11.9355453092	31.0000000000	21.0000000000	0.498595595360	0.393911671275	3.60955478892	1.10645352544	1.00000000000	0.00000000000

















3814303681.68	8894.38010936	37.0000000000	62.0000000000	5150.00000000	25551.0000000	NaN	3.12650823593	-7.95875597930	4.27149152756	72.0713675233	0.0447707176208	0.500348730087	0.559159755707	0.573931694031	16.5055389605	329.730125278	1.02700606375	103.459009838	0.157772064209	0.483823909760	0.601802539825	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157516098022	0.00000000000	19.9785156250	0.00000000000	0.506640613079	99.9414062500	0.00000000000	13.1335935593	0.00000000000	13.1101560593	12.9840822220	-2000.00000000	93916.3316411	5608.61400871	1047.63884300	27.4000854492	25.0003662109	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	688.727726970	120.789071866	0.486845642328	0.471736997366	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2511138916	75.3754910950	13.0065420271	31.0000000000	15.0000000000	0.501225934029	0.393091041201	3.62098259502	1.10639489983	1.00000000000	0.00000000000


















3814303681.88	8944.39421029	35.0000000000	55.0000000000	5203.00000000	25552.0000000	NaN	3.13537120819	-8.30522846318	4.27411746979	72.2673911007	0.0467405319214	0.502101864815	0.561457633972	0.579840183258	16.8007255714	335.824184464	1.05361558248	100.066497517	0.155185222626	0.485042438507	0.603235054016	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156904172897	0.00000000000	19.9726562500	0.00000000000	0.498437494040	100.117187500	0.00000000000	13.1335935593	0.00000000000	13.1101560593	12.9840822220	-2000.00000000	93882.2403874	5615.16119580	1041.65353273	27.4000854492	25.0003662109	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	693.203180370	120.501603898	0.488421976566	0.471524327993	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2511138916	75.3754910950	13.0065420271	31.0000000000	15.0000000000	0.500348730087	0.392508349462	3.62925984504	1.10640938804	1.00000000000	0.00000000000


















3814303682.08	8725.20829501	27.0000000000	68.0000000000	5064.00000000	25487.0000000	NaN	3.13734102249	-7.82974891472	4.27674341202	72.3822590637	0.0447707176208	0.504730930328	0.558831214905	0.574588298798	16.6388508276	332.396085983	1.04998492993	98.4380521774	0.156183242798	0.485545063019	0.603978896141	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156992149353	0.00000000000	19.9726562500	0.00000000000	0.498437494040	100.117187500	0.00000000000	13.1335935593	0.00000000000	13.1101560593	12.9791021347	-2000.00000000	93213.7989566	5571.62000291	1033.66145871	27.3999938965	25.0000915527	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	671.800123941	117.475254490	0.489312827587	0.470473945141	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2542572021	75.3754910950	13.0065420271	31.0000000000	15.0000000000	0.502101864815	0.391207169950	3.61249543808	1.10636170379	1.00000000000	0.00000000000


















3814303682.28	8843.97950334	27.0000000000	54.0000000000	5101.00000000	25583.0000000	NaN	3.12027120590	-7.91569883710	4.26426935196	71.9250979369	0.0411601066589	0.502101864815	0.555220603943	0.571633815765	16.4579295553	329.158591106	1.00405862921	97.2166688919	0.156091213226	0.485875358582	0.604345893860	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157089376450	0.00000000000	19.9726562500	0.00000000000	0.498437494040	100.117187500	0.00000000000	13.1335935593	0.00000000000	13.1101560593	12.9791021347	-2000.00000000	93800.5902348	5606.46757154	1029.06630898	27.3999938965	25.0000915527	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	680.430763729	113.676562505	0.489795356989	0.470195382833	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2542572021	75.3754910950	13.0065420271	18.0000000000	23.0000000000	0.504730930328	0.390809202641	3.60310642380	1.10627961614	1.00000000000	0.00000000000
















3814303682.48	8717.23418921	42.0000000000	65.0000000000	5004.00000000	25434.0000000	NaN	3.12782144547	-8.01913109038	4.26656723022	72.0713675233	0.0428013801575	0.497719664574	0.557189941406	0.576229572296	16.5626785458	330.872640347	0.961868858568	98.7094925880	0.159229755402	0.485415840149	0.603721594810	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156448554993	0.00000000000	20.0234375000	0.00000000000	0.490429699421	99.8242187500	0.00000000000	13.1335935593	0.00000000000	13.1101560593	12.9791021347	-2000.00000000	93027.5905266	5566.86815306	1017.04284171	27.3999938965	24.9998168945	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	666.867196833	111.600698206	0.488314270973	0.473822116852	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2604217529	75.3754910950	13.0065420271	18.0000000000	23.0000000000	0.502101864815	0.392087443469	3.59493970549	1.10631581018	1.00000000000	0.00000000000


















3814303682.68	8875.49846253	27.0000000000	57.0000000000	5024.00000000	25171.0000000	NaN	3.14554738998	-8.06232083948	4.27936983109	72.4480777449	0.0444426536560	0.501225934029	0.559487819672	0.580168724060	16.6674275362	332.777016552	0.926993169036	99.7950571060	0.155946731567	0.483196754456	0.601055407524	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157151079178	0.00000000000	20.0234375000	0.00000000000	0.490429699421	99.8242187500	0.00000000000	13.1382818222	0.00000000000	13.1132812500	12.9861335754	-2000.00000000	91414.7858049	5466.04567894	1006.02021372	27.4003906250	24.9998168945	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	667.935403352	113.746115120	0.485895603895	0.472401320934	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2604217529	75.3754910950	13.0065420271	18.0000000000	23.0000000000	0.497719664574	0.393683617362	3.60117906138	1.10641508060	1.00000000000	0.00000000000


















