3814307273.48	6056.49492438	28.0000000000	55.0000000000	3704.00000000	26188.0000000	NaN	3.13340187073	-8.04503576571	4.27247619629	72.1529061341	0.0437860488892	0.502101864815	0.560144424438	0.577542304993	16.6198042992	332.015432053	1.03063175404	100.880621624	0.155290603638	0.490263614655	0.609871220589	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156363248825	0.00000000000	20.0371093750	0.00000000000	0.501171886921	99.9609375000	0.00000000000	13.1195316315	0.00000000000	13.0968751907	12.9676761627	-2000.00000000	96708.6003611	5744.58662038	1206.11415733	27.3997802734	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	476.105648408	91.2843522913	0.490894407034	0.487740427256	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3023529053	73.3964946782	7.23653613617	30.0000000000	25.0000000000	0.500348730087	0.391836817037	3.62014138027	1.16639135915	0.00000000000	1.00000000000





























3814310191.08	11411.5756563	39.0000000000	59.0000000000	7528.00000000	28005.0000000	NaN	3.12453889847	-7.89848885556	4.26788043976	71.8602727850	0.0431294441223	0.498595595360	0.556533813477	0.574259757996	16.6578973560	333.157947121	0.999231042021	102.644885731	0.158244609833	0.507484127226	0.631429581415	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157757711411	0.00000000000	20.0371093750	0.00000000000	0.482421875000	100.039062500	0.00000000000	13.1078128815	0.00000000000	13.0851564407	12.9515628815	-2000.00000000	111645.817929	6731.94441611	793.831337201	27.3999633789	25.0002136230	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	1010.17717379	106.667485047	0.509384155273	0.501404047012	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3584442139	71.4050963144	6.36175593854	25.0000000000	20.0000000000	0.499472799301	0.395723245519	3.59476038629	1.16591603949	1.00000000000	0.00000000000


















3814310191.28	9824.15515516	34.0000000000	85.0000000000	7188.00000000	27481.0000000	NaN	3.14850187302	-7.95875597930	4.26558256149	71.9575328203	0.0382056236267	0.499472799301	0.558503150940	0.578527450562	16.8769116852	337.538233704	0.993199393545	100.473559570	0.156616687775	0.504712436074	0.627965224417	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158070182800	0.00000000000	19.9843750000	0.00000000000	0.499218761921	99.8632812500	0.00000000000	13.1078128815	0.00000000000	13.0851564407	12.9515628815	-2000.00000000	111923.184172	6831.10953918	807.201028798	27.3999633789	25.0002136230	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	979.468857698	107.345314697	0.505999803543	0.497846603394	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3584442139	71.4050963144	6.36175593854	25.0000000000	20.0000000000	0.498595595360	0.397085789084	3.62570923311	1.16594238789	1.00000000000	0.00000000000

















3814310191.48	10359.5033224	37.0000000000	66.0000000000	7291.00000000	27767.0000000	NaN	3.13110399246	-7.95875597930	4.26262807846	71.4739126344	0.0437860488892	0.502101864815	0.557846546173	0.574916362762	16.7721626947	335.252926929	1.06088099696	102.237626553	0.157942771912	0.505320606232	0.628749680519	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157573843002	0.00000000000	19.9843750000	0.00000000000	0.499218761921	99.8632812500	0.00000000000	13.1054687500	0.00000000000	13.0804691315	12.9521493912	-2000.00000000	112054.549371	6797.18044357	815.430382732	27.4000549316	25.0000000000	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	978.779604591	111.228169782	0.507500529289	0.496600925922	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3622589111	71.4050963144	6.36175593854	25.0000000000	20.0000000000	0.499472799301	0.397327205045	3.61535267392	1.16592824302	1.00000000000	0.00000000000


















3814310191.68	11137.0307660	48.0000000000	59.0000000000	7441.00000000	28063.0000000	NaN	3.14390611649	-8.08825886981	4.25409317017	71.5059480835	0.0450992584229	0.501225934029	0.558503150940	0.573275089264	16.6102879509	332.396085983	1.06209132455	100.473559570	0.158599376678	0.504073206584	0.627150376638	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156837177277	0.00000000000	19.9843750000	0.00000000000	0.499218761921	99.8632812500	0.00000000000	13.1054687500	0.00000000000	13.0804691315	12.9521493912	-2000.00000000	113033.279660	6818.61453755	815.905637418	27.4000549316	25.0000000000	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	1004.31600690	112.951290902	0.506077229977	0.497660279274	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3622589111	70.1613581904	5.18091340340	23.0000000000	26.0000000000	0.502101864815	0.394771196942	3.62598481497	1.16586364755	1.00000000000	0.00000000000


















3814310191.88	9946.20640024	36.0000000000	52.0000000000	7296.00000000	27308.0000000	NaN	3.12486696243	-8.06232083948	4.25770425797	71.5059480835	0.0457558631897	0.502977795601	0.559159755707	0.575572967529	16.6674275362	333.538877689	1.06209132455	103.187569427	0.158586025238	0.502858734131	0.625733024196	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157548952103	0.00000000000	19.9726562500	0.00000000000	0.495898455381	100.117187500	0.00000000000	13.1054687500	0.00000000000	13.0804691315	12.9521493912	-2000.00000000	111386.040489	6811.57542838	809.804089192	27.4000549316	25.0000000000	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	996.879971511	117.166296677	0.503493905067	0.499471276999	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3622589111	70.1613581904	5.18091340340	23.0000000000	26.0000000000	0.501225934029	0.394115486749	3.61764050851	1.16587222246	1.00000000000	0.00000000000


















3814310192.08	10379.5066596	39.0000000000	62.0000000000	7431.00000000	27981.0000000	NaN	3.12880611420	-7.89848885556	4.26131534576	71.5219653465	0.0421447753906	0.500348730087	0.556861877441	0.570320606232	16.5531621975	331.824828449	1.05966899732	99.7950571060	0.159229755402	0.503985042572	0.627109694481	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157906055450	0.00000000000	19.9726562500	0.00000000000	0.495898455381	100.117187500	0.00000000000	13.1039066315	0.00000000000	13.0796880722	12.9524421692	-2000.00000000	114605.922536	6952.88383542	817.279565288	27.4001159668	25.0002441406	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	1009.12083229	117.537196942	0.507001638412	0.491918653250	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3676605225	70.1613581904	5.18091340340	23.0000000000	26.0000000000	0.502977795601	0.393491468908	3.63376706356	1.16581879314	1.00000000000	0.00000000000


















3814310192.28	11221.1039635	47.0000000000	60.0000000000	7568.00000000	28258.0000000	NaN	3.12749290466	-7.90708650058	4.26328468323	71.6826427286	0.0428013801575	0.501225934029	0.555877208710	0.570320606232	16.5912414225	332.015432053	1.06088099696	99.2521762848	0.157496452332	0.504973166330	0.628322079068	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158722829819	0.00000000000	19.9726562500	0.00000000000	0.495898455381	100.117187500	0.00000000000	13.1039066315	0.00000000000	13.0796880722	12.9524421692	-2000.00000000	114496.461393	6902.70582201	815.880920004	27.4001159668	25.0002441406	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	1024.79279754	114.114197101	0.507047653198	0.498334795237	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3676605225	71.4042104610	6.43040957430	11.0000000000	26.0000000000	0.500348730087	0.392961376806	3.61677421696	1.16586685870	1.00000000000	0.00000000000


















3814310192.48	10258.9855647	41.0000000000	65.0000000000	7529.00000000	27414.0000000	NaN	3.14193677902	-8.01913109038	4.27608680725	72.0550924557	0.0467405319214	0.500348730087	0.559159755707	0.572290420532	16.6198042992	332.967620155	1.04877371459	100.202119160	0.157483100891	0.504055625514	0.627207781139	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157878446579	0.00000000000	20.0234375000	0.00000000000	0.505664050579	100.019531250	0.00000000000	13.1039066315	0.00000000000	13.0796880722	12.9524421692	-2000.00000000	112245.462559	6867.35235597	805.852748314	27.4001159668	24.9999084473	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	1030.48050263	114.072378782	0.505101680756	0.498476803303	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3695220947	71.4042104610	6.43040957430	11.0000000000	26.0000000000	0.501225934029	0.392314708068	3.61344678270	1.16584184648	1.00000000000	0.00000000000


















3814310192.68	10386.5567420	43.0000000000	79.0000000000	7256.00000000	27701.0000000	NaN	3.14029550552	-8.00186821240	4.26459789276	71.7471336732	0.0470685958862	0.502977795601	0.558831214905	0.576886177063	16.7531161663	335.062323326	1.00647294534	102.237626553	0.157785415649	0.503013362885	0.625862956047	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158114862442	0.00000000000	20.0234375000	0.00000000000	0.505664050579	100.019531250	0.00000000000	13.1023435593	0.00000000000	13.0781250000	12.9468755722	-2000.00000000	111980.959455	6793.12022926	811.493349509	27.3999633789	24.9999084473	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	983.673934957	113.874837017	0.505136430264	0.494521051645	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3695220947	71.4042104610	6.43040957430	11.0000000000	26.0000000000	0.500348730087	0.392172313898	3.61831187415	1.16585632307	1.00000000000	0.00000000000

















3814310192.88	11558.3948209	55.0000000000	65.0000000000	7533.00000000	27901.0000000	NaN	3.14587593079	-7.95014515655	4.27575874329	72.1039644864	0.0444426536560	0.499472799301	0.557189941406	0.571305274963	16.5721948940	331.443897881	1.02217185862	99.3879950523	0.160923480988	0.500309644427	0.622530233292	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157319164276	0.00000000000	20.0234375000	0.00000000000	0.505664050579	100.019531250	0.00000000000	13.1023435593	0.00000000000	13.0781250000	12.9468755722	-2000.00000000	111530.356756	6713.59403929	819.581249414	27.3999633789	24.9999084473	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	1022.00669239	113.669000325	0.503220736980	0.490994185209	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3695220947	72.6488344384	7.53684042680	26.0000000000	31.0000000000	0.502977795601	0.393322350389	3.63010898501	1.16578592597	1.00000000000	0.00000000000

















3814310193.08	10192.9851363	38.0000000000	63.0000000000	7191.00000000	26993.0000000	NaN	3.13537120819	-7.95875597930	4.25901746750	71.7632635889	0.0460839271545	0.502977795601	0.557518482208	0.573603153229	16.6864602327	333.348550724	1.04877371459	94.2312186241	0.156879425049	0.501762329905	0.624303165235	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158118724823	0.00000000000	19.9921875000	0.00000000000	0.494921892881	99.9414062500	0.00000000000	13.1023435593	0.00000000000	13.0781250000	12.9468755722	-2000.00000000	108131.712393	6606.62896040	812.526502167	27.3999023438	25.0001220703	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	985.148868359	114.802759634	0.502744674683	0.496523022652	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3672637939	72.6488344384	7.53684042680	26.0000000000	31.0000000000	0.499472799301	0.392648179443	3.61546529466	1.16585663731	1.00000000000	0.00000000000


















3814310193.28	10419.1423599	39.0000000000	93.0000000000	7313.00000000	27641.0000000	NaN	3.13504314423	-8.01049227545	4.26820850372	71.8279059766	0.0418167114258	0.497719664574	0.557189941406	0.570649147034	16.5817250742	332.015432053	1.01250938265	98.0307929993	0.159150600433	0.501970787048	0.624573540688	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158044004440	0.00000000000	19.9921875000	0.00000000000	0.494921892881	99.9414062500	0.00000000000	13.1046876907	0.00000000000	13.0789060593	12.9539070129	-2000.00000000	111920.992172	6794.22558397	810.850750030	27.3999023438	25.0001220703	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	991.479985991	118.697107370	0.503837168217	0.494505316019	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3672637939	72.6488344384	7.53684042680	26.0000000000	31.0000000000	0.502977795601	0.391393865277	3.58501430038	1.16576960625	1.00000000000	0.00000000000

















3814310193.48	10802.9987997	44.0000000000	65.0000000000	7246.00000000	27890.0000000	NaN	3.13635635376	-8.10556623200	4.26820850372	71.8279059766	0.0464119911194	0.496842460632	0.562114238739	0.575244426727	16.6293344793	333.157947121	0.926993169036	102.102004910	0.156367301941	0.498965108962	0.620737598056	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158257961273	0.00000000000	19.9921875000	0.00000000000	0.494921892881	99.9414062500	0.00000000000	13.1046876907	0.00000000000	13.0789060593	12.9539070129	-2000.00000000	112417.643247	6780.71266685	809.816309502	27.3999023438	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	978.951135409	118.903319657	0.500807344913	0.493069916964	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3612213135	71.4188270416	6.62263975444	25.0000000000	36.0000000000	0.497719664574	0.392311370986	3.60218823565	1.16588581736	1.00000000000	0.00000000000

















3814310193.68	10005.0756203	47.0000000000	66.0000000000	7218.00000000	27151.0000000	NaN	3.15276956558	-8.33135588624	4.26788043976	72.0550924557	0.0457558631897	0.494213395119	0.559487819672	0.575572967529	16.6769438845	333.538877689	0.949834728454	97.8951713562	0.156524658203	0.500471958361	0.622700540643	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158071517944	0.00000000000	19.9707031250	0.00000000000	0.489257812500	100.039062500	0.00000000000	13.1046876907	0.00000000000	13.0789060593	12.9539070129	-2000.00000000	110019.510778	6723.46583545	806.109098517	27.4001464844	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	992.128927965	119.654798748	0.501564919949	0.494642764330	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3612213135	71.4188270416	6.62263975444	25.0000000000	36.0000000000	0.496842460632	0.395503680808	3.62416136562	1.16592368070	1.00000000000	0.00000000000

















3814310193.88	10655.2778542	53.0000000000	71.0000000000	7297.00000000	27414.0000000	NaN	3.11666059494	-7.88989339888	4.25639104843	71.6182957630	0.0421447753906	0.502977795601	0.555548667908	0.574259757996	16.5817250742	331.443897881	1.02458878701	101.152062035	0.156813621521	0.501402034760	0.623932743073	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158244705200	0.00000000000	19.9707031250	0.00000000000	0.489257812500	100.039062500	0.00000000000	13.1039066315	0.00000000000	13.0828123093	12.9568367004	-2000.00000000	109545.697542	6645.81013315	796.487764455	27.4001464844	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	991.917867118	119.351695761	0.503822088242	0.491721719503	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3612213135	71.4188270416	6.62263975444	25.0000000000	36.0000000000	0.494213395119	0.395348638715	3.60153091252	1.16601299045	1.00000000000	0.00000000000


















3814310194.08	11068.7375366	48.0000000000	58.0000000000	7212.00000000	27775.0000000	NaN	3.13931083679	-7.96736900312	4.26131534576	71.6987658402	0.0434579849243	0.498595595360	0.555548667908	0.570649147034	16.6959904129	334.300738827	0.983553633462	97.4881093025	0.158993244171	0.499832425799	0.621919359480	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157517385483	0.00000000000	19.9707031250	0.00000000000	0.489257812500	100.039062500	0.00000000000	13.1039066315	0.00000000000	13.0828123093	12.9568367004	-2000.00000000	109792.028364	6595.33441049	812.849302693	27.4003906250	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	971.887614275	118.490148041	0.503411054611	0.488380730152	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3544158936	71.4046533877	6.37504373901	26.0000000000	21.0000000000	0.502977795601	0.392952342215	3.61855330921	1.16582505487	1.00000000000	0.00000000000

















3814310194.28	9957.66919635	53.0000000000	95.0000000000	7080.00000000	26989.0000000	NaN	3.12453889847	-7.88989339888	4.26722383499	71.7471336732	0.0444426536560	0.499472799301	0.556861877441	0.571305274963	16.4579295553	329.539521675	0.994406600421	101.287880802	0.158205509186	0.500230909649	0.622388212304	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157516098022	0.00000000000	20.0273437500	0.00000000000	0.499218761921	100.058593750	0.00000000000	13.1039066315	0.00000000000	13.0828123093	12.9568367004	-2000.00000000	108221.911455	6609.72776447	815.798920921	27.4003906250	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	968.031613855	117.803850911	0.501713335514	0.492324709892	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3544158936	71.4046533877	6.37504373901	26.0000000000	21.0000000000	0.498595595360	0.394297388869	3.59858216515	1.16591840974	1.00000000000	0.00000000000


















3814310194.48	10500.6422835	30.0000000000	67.0000000000	7075.00000000	27339.0000000	NaN	3.14456272125	-7.93291759924	4.27181959152	71.8926700846	0.0431294441223	0.499472799301	0.555548667908	0.569992542267	16.6102879509	332.205759018	0.971503831009	98.9807358742	0.158559799194	0.500152511597	0.622294044495	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156973791122	0.00000000000	20.0273437500	0.00000000000	0.499218761921	100.058593750	0.00000000000	13.1085939407	0.00000000000	13.0859375000	12.9547853470	-2000.00000000	108531.297284	6569.46734618	830.717543137	27.4003906250	25.0000305176	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	961.782675114	118.134851406	0.500993788242	0.496787428856	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3506011963	71.4046533877	6.37504373901	26.0000000000	21.0000000000	0.499472799301	0.394041579738	3.61850666522	1.16590511134	1.00000000000	0.00000000000

















3814310194.68	11398.4532404	36.0000000000	62.0000000000	7285.00000000	27634.0000000	NaN	3.12782144547	-7.86409517617	4.25934553146	71.5219653465	0.0431294441223	0.500348730087	0.556533813477	0.575572967529	16.7055067612	334.491065792	0.991994025808	102.509066963	0.158573150635	0.502313486735	0.625007515862	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157178544998	0.00000000000	20.0273437500	0.00000000000	0.499218761921	100.058593750	0.00000000000	13.1085939407	0.00000000000	13.0859375000	12.9547853470	-2000.00000000	108392.503140	6518.37739884	834.284593257	27.3998413086	25.0000305176	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	980.251483088	116.386602304	0.503413081169	0.498794853687	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3506011963	71.9171195592	6.85384748263	26.0000000000	20.0000000000	0.499472799301	0.394991547534	3.60620550363	1.16590862601	1.00000000000	0.00000000000


















3814310194.88	9907.43312448	46.0000000000	63.0000000000	6975.00000000	26859.0000000	NaN	3.13569974899	-7.95014515655	4.26525449753	71.8764558559	0.0441141128540	0.498595595360	0.555220603943	0.571633815765	16.5626785458	330.872640347	0.987169921641	100.473559570	0.157876968384	0.501039786088	0.623382016232	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158281517029	0.00000000000	19.9824218750	0.00000000000	0.502343773842	99.8632812500	0.00000000000	13.1085939407	0.00000000000	13.0859375000	12.9547853470	-2000.00000000	106711.463498	6514.08158342	836.869384312	27.3998413086	25.0000305176	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	948.764860876	119.867594828	0.502159118652	0.495070010424	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3506011963	71.9171195592	6.85384748263	26.0000000000	20.0000000000	0.500348730087	0.394482514180	3.62579413826	1.16588950084	1.00000000000	0.00000000000

















