Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	Ref_Cell_Flow	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Sig_Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Ref_Cell_SLPM	Cell_vl_1	Cell_vl_2	Cell_vl_3	BLC_0_flag	BLC_1_flag	Dither_Remain_Min
3814262677.08	24.9580475466	3.00000000000	52.0000000000	26.0000000000	22291.0000000	NaN	3.14357805252	-7.94152402212	4.28002595901	72.4975127615	0.0431294441223	0.636200757027	0.557518482208	0.569992542267	16.5245854889	330.110779209	1.06209132455	97.4881093025	0.159085273743	0.483391647339	0.603003978729	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158957862854	0.00000000000	-0.00976562500000	0.00000000000	0.000390625005821	99.9804687500	0.00000000000	15.3968753815	0.00000000000	15.3914060593	15.4646492004	-800.000000000	74366.0684232	4457.18996526	751.886755752	27.4001770020	25.0000305176	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	2.63343871101	1.15380457217	0.474297463894	0.519768416882	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7020721436	88.2044195224	73.2410274127	8.00000000000	20.0000000000	0.636200757027	0.0424148891406	3.64679817348	0.813576202043	1.00000000000	1.00000000000


















3814262677.28	11.7588936513	5.00000000000	48.0000000000	16.0000000000	22124.0000000	NaN	3.15079975128	-8.03640283688	4.28363704681	72.5800710964	0.0447707176208	0.632694487572	0.559159755707	0.572946548462	16.5721948940	331.443897881	1.02096440253	100.337937927	0.158192157745	0.484050827026	0.603845643997	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158637428284	0.00000000000	-0.0136718750000	0.00000000000	0.000976562500000	100.019531250	0.00000000000	15.3968753815	0.00000000000	15.3914060593	15.4646492004	-800.000000000	73407.9520917	4401.10479213	747.716868833	27.4001770020	25.0000305176	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	1.84031875696	1.15296195604	0.475047200918	0.520065307617	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7020721436	88.2044195224	73.2410274127	8.00000000000	20.0000000000	0.636200757027	0.0419936479805	3.65612261490	0.812659116902	1.00000000000	1.00000000000


















3814262677.48	18.9751963713	6.00000000000	51.0000000000	20.0000000000	22084.0000000	NaN	3.14620399475	-7.98461418822	4.28199577332	72.6296968453	0.0428013801575	0.625683221817	0.557518482208	0.574916362762	16.6293344793	331.634501484	1.02700606375	101.423502445	0.158573150635	0.485434741974	0.605642509460	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158607149124	0.00000000000	-0.0136718750000	0.00000000000	0.000976562500000	100.019531250	0.00000000000	15.3968753815	0.00000000000	15.3937501907	15.4696292877	-800.000000000	73091.9996807	4389.86467038	737.143930861	27.4002380371	25.0004272461	0.00000000000	4933.00000000	4796.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	2.35948892196	1.25051142881	0.475945293903	0.523392498493	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7002410889	88.2044195224	73.2410274127	8.00000000000	20.0000000000	0.632694487572	0.0429664029508	3.67053744626	0.811832785703	1.00000000000	1.00000000000


















3814262677.68	16.4833391179	8.00000000000	43.0000000000	25.0000000000	22350.0000000	NaN	3.13963890076	-7.98461418822	4.27214765549	72.3493969976	0.0424728393555	0.634447622299	0.555877208710	0.572618484497	16.5721948940	330.872640347	1.05240586400	97.8951713562	0.158257961273	0.486734142303	0.607239890099	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158617687225	0.00000000000	-0.0136718750000	0.00000000000	0.000976562500000	100.019531250	0.00000000000	15.3968753815	0.00000000000	15.3937501907	15.4696292877	-800.000000000	74065.1818955	4436.12714885	746.551473749	27.4002380371	25.0004272461	0.00000000000	4933.00000000	4796.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	2.61578461559	1.64272018273	0.477962821722	0.521819412708	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7002410889	88.2044195224	73.2410274127	10.0000000000	6.00000000000	0.625683221817	0.0425212942375	3.67712408287	0.811124973816	1.00000000000	1.00000000000


















3814262677.88	12.8191139689	6.00000000000	46.0000000000	24.0000000000	22559.0000000	NaN	3.14587593079	-7.94152402212	4.28429365158	72.6628286463	0.0418167114258	0.632694487572	0.556861877441	0.573275089264	16.6674275362	332.967620155	1.07784230128	98.4380521774	0.159098148346	0.487905368805	0.608673787117	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158529710770	0.00000000000	0.00000000000	0.00000000000	0.00273437495343	100.000000000	0.00000000000	15.3968753815	0.00000000000	15.3937501907	15.4696292877	-800.000000000	75255.4641965	4512.77711426	751.682361677	27.4002380371	25.0004272461	0.00000000000	4933.00000000	4796.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	2.60419131665	1.83276888015	0.478577315807	0.525217652321	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7002410889	88.2044195224	73.2410274127	10.0000000000	6.00000000000	0.634447622299	0.0412643710236	3.65786664715	0.810056336435	1.00000000000	1.00000000000


















3814262678.08	10.8711125781	6.00000000000	52.0000000000	18.0000000000	22366.0000000	NaN	3.14128017426	-8.07096043542	4.27017831802	72.1692513429	0.0428013801575	0.627436356544	0.557846546173	0.570977210999	16.5436320173	330.491709778	1.05119447436	97.0810472488	0.157968997955	0.487050323486	0.607654881477	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158514022827	0.00000000000	0.00000000000	0.00000000000	0.00273437495343	100.000000000	0.00000000000	15.4015626907	0.00000000000	15.3984375000	15.4699220657	-800.000000000	74429.2309894	4471.26034061	743.584189709	27.3999023438	25.0002136230	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	2.09451383247	1.44613003901	0.478574037552	0.520955443382	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7042083740	88.2044195224	73.2410274127	10.0000000000	6.00000000000	0.632694487572	0.0397507582882	3.65925029986	0.809422042564	1.00000000000	1.00000000000


















3814262678.28	227.996186843	3.00000000000	41.0000000000	126.000000000	21890.0000000	NaN	3.12979078293	-7.96736900312	4.27181959152	72.3165901931	0.0434579849243	0.693170633316	0.556533813477	0.572946548462	16.5626785458	330.872640347	0.701492172247	91.1099495888	0.157141685486	0.486873359680	0.607398104668	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158563852310	0.00000000000	0.00000000000	0.00000000000	0.00273437495343	100.000000000	0.00000000000	15.4015626907	0.00000000000	15.3984375000	15.4699220657	-800.000000000	71759.1081733	4305.23314236	737.839313610	27.3999023438	25.0002136230	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	15.2211171673	2.20748212855	0.477733731270	0.523431897163	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7042083740	88.2044195224	73.2410274127	11.0000000000	5.00000000000	0.627436356544	0.0400049385427	3.65008935635	0.808660236227	1.00000000000	1.00000000000


















3814262678.48	521.401829865	9.00000000000	46.0000000000	267.000000000	21875.0000000	NaN	3.13569974899	-7.99324635958	4.26525449753	72.0062898313	0.0424728393555	0.711576638222	0.557846546173	0.575244426727	16.6007716026	331.253570915	0.541150834518	87.5816184998	0.158546924591	0.487115993500	0.607666659355	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158556079865	0.00000000000	-0.792968750000	0.00000000000	-0.842578113079	99.0625000000	0.00000000000	15.4015626907	0.00000000000	15.3984375000	15.4699220657	-800.000000000	71477.2170590	4286.12120254	740.094956797	27.3998107910	25.0000305176	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	33.0389230299	3.45644985749	0.478660047054	0.520939707756	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7126312256	88.2044195224	73.2410274127	11.0000000000	5.00000000000	0.693170633316	0.0530650663532	3.61301264413	0.806215643087	1.00000000000	1.00000000000


















3814262678.68	95.9795972112	6.00000000000	60.0000000000	75.0000000000	22321.0000000	NaN	3.14521932602	-8.09691771844	4.27346086502	72.3001747209	0.0457558631897	0.612536621094	0.559487819672	0.573275089264	16.5531621975	330.682313381	0.816837781743	97.7595497131	0.157036781311	0.487680587769	0.608450555801	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158491706848	0.00000000000	-0.792968750000	0.00000000000	-0.842578113079	99.0625000000	0.00000000000	15.4328126907	0.00000000000	15.4328126907	15.4587898254	-800.000000000	73925.8066792	4431.63256175	736.721865659	27.3998107910	25.0000305176	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	9.12624181049	3.45206516501	0.479551613331	0.520196557045	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7126312256	88.2044195224	73.2410274127	11.0000000000	5.00000000000	0.711576638222	0.0622633716762	3.58507321492	0.804445297784	1.00000000000	1.00000000000


















3814262678.88	3.48181015283	7.00000000000	68.0000000000	32.0000000000	21902.0000000	NaN	3.14686059952	-8.07096043542	4.27805662155	72.4810344888	0.0441141128540	0.615165686607	0.559159755707	0.576557636261	16.6198042992	331.824828449	0.746581401314	103.730450249	0.158520698547	0.487277774811	0.607910799980	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158422088623	0.00000000000	-0.792968750000	0.00000000000	-0.842578113079	99.0625000000	0.00000000000	15.4328126907	0.00000000000	15.4328126907	15.4587898254	-800.000000000	71515.9105968	4282.96771478	733.591705261	27.3998107910	25.0000305176	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	3.65145100353	3.45371894872	0.478889852762	0.520829498768	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7126312256	88.2044195224	73.2410274127	5.00000000000	16.0000000000	0.612536621094	0.0561781523408	3.63365307809	0.805589569377	1.00000000000	1.00000000000


















3814262679.08	-3.48168293524	8.00000000000	52.0000000000	27.0000000000	22127.0000000	NaN	3.14587593079	-8.11421697799	4.28002595901	72.6628286463	0.0450992584229	0.614288482666	0.559487819672	0.577542304993	16.6102879509	332.015432053	0.785840019664	107.937283802	0.157811641693	0.487498340607	0.608242368698	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158485078812	0.00000000000	-0.0273437500000	0.00000000000	0.0412109382451	100.156250000	0.00000000000	15.4328126907	0.00000000000	15.4328126907	15.4587898254	-800.000000000	72859.1657345	4374.23904310	732.705480518	27.3999633789	25.0003051758	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	3.25178197950	3.45464062371	0.479369759560	0.520012676716	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7205352783	88.2044195224	73.2410274127	5.00000000000	16.0000000000	0.615165686607	0.0607811366937	3.66609082230	0.804767568818	1.00000000000	1.00000000000


















3814262679.28	-17.0083429734	9.00000000000	58.0000000000	27.0000000000	22275.0000000	NaN	3.12782144547	-7.96736900312	4.27805662155	72.5966210521	0.0424728393555	0.625683221817	0.557189941406	0.575901031494	16.6102879509	332.015432053	1.01371622962	106.987340927	0.158218383789	0.488296680450	0.609180593491	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158511304855	0.00000000000	-0.0273437500000	0.00000000000	0.0412109382451	100.156250000	0.00000000000	15.4296875000	0.00000000000	15.4242191315	15.5030279160	-800.000000000	73929.7884513	4445.18331322	729.279357733	27.3999633789	25.0003051758	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4003.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	2.35260899486	3.36383089776	0.479433447123	0.523749649525	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7205352783	88.2044195224	73.2410274127	5.00000000000	16.0000000000	0.614288482666	0.0618057407886	3.69369639688	0.804022458640	1.00000000000	1.00000000000


















3814262679.48	9.77269980495	10.0000000000	59.0000000000	35.0000000000	22818.0000000	NaN	3.13372993469	-8.07961481877	4.27510213852	72.6131549609	0.0473971366882	0.634447622299	0.561457633972	0.575572967529	16.6102879509	331.634501484	1.09482243049	103.323388195	0.157141685486	0.488085498810	0.608986282349	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158243465424	0.00000000000	-0.0273437500000	0.00000000000	0.0412109382451	100.156250000	0.00000000000	15.4296875000	0.00000000000	15.4242191315	15.5030279160	-800.000000000	76693.3217543	4599.95051337	739.021143835	27.3998718262	24.9996643066	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4012.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	3.38709532511	2.78338806597	0.479627072811	0.521919250488	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7223358154	88.2044195224	73.2272966856	10.0000000000	26.0000000000	0.625683221817	0.0551171374630	3.69486925474	0.802957982318	1.00000000000	1.00000000000


















3814262679.68	24.9870968793	6.00000000000	51.0000000000	33.0000000000	22829.0000000	NaN	3.15079975128	-7.97599675357	4.28166770935	72.3822590637	0.0428013801575	0.635324826241	0.558175086975	0.575244426727	16.6483810078	332.396085983	1.08026724078	98.3022334099	0.157824516296	0.487947978973	0.608739423752	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158078098297	0.00000000000	0.117187500000	0.00000000000	0.0687500014901	100.039062500	0.00000000000	15.4296875000	0.00000000000	15.4242191315	15.5030279160	-800.000000000	76895.7687597	4612.17958570	743.081628697	27.3998718262	24.9996643066	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4012.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	4.03911955145	2.49227914365	0.479698091745	0.520947575569	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7223358154	88.2044195224	73.2272966856	10.0000000000	26.0000000000	0.634447622299	0.0518323687211	3.67952082166	0.801880381762	1.00000000000	1.00000000000


















3814262679.88	34.3330048024	6.00000000000	59.0000000000	36.0000000000	22822.0000000	NaN	3.13471508026	-7.91569883710	4.27674341202	72.4151526247	0.0437860488892	0.637953891754	0.557189941406	0.575901031494	16.6483810078	332.396085983	1.04756434421	98.1666117668	0.157614707947	0.488062973022	0.608809638023	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158127880096	0.00000000000	0.117187500000	0.00000000000	0.0687500014901	100.039062500	0.00000000000	15.4289064407	0.00000000000	15.4250001907	15.4974613190	-800.000000000	76900.1521411	4621.12121313	741.770907228	27.3998718262	24.9996643066	0.00000000000	4933.00000000	4785.00000000	4433.00000000	4012.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	4.43221226146	2.30117621854	0.480212092400	0.519466519356	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7223358154	88.2044195224	73.2272966856	10.0000000000	26.0000000000	0.635324826241	0.0514441446164	3.65318116086	0.800961403136	1.00000000000	1.00000000000


















3814262680.08	61.4281259536	11.0000000000	54.0000000000	59.0000000000	22679.0000000	NaN	3.15473890305	-8.04503576571	4.27772855759	72.4480777449	0.0467405319214	0.633571691513	0.560144424438	0.578198909760	16.6578973560	332.967620155	0.978731967512	102.373445320	0.157076358795	0.488974704742	0.609996676445	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	507.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158004570007	0.00000000000	0.117187500000	0.00000000000	0.0687500014901	100.039062500	0.00000000000	15.4289064407	0.00000000000	15.4250001907	15.4974613190	-800.000000000	75775.5860042	4551.08583792	746.114484857	27.3999023438	25.0002441406	0.00000000000	4933.00000000	4796.00000000	4433.00000000	4012.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	6.62070952024	2.88099336783	0.481461405754	0.519027888775	1.00000000000	1.00000000000	0.00000000000	0.00000000000	68.7216949463	88.2044195224	73.2272966856	8.00000000000	11.0000000000	0.637953891754	0.0519087094260	3.65095796259	0.799991320058	1.00000000000	1.00000000000
