3831360369.07	-11355.4137485	73.0000000000	1693.00000000	3959.00000000	25387.0000000	NaN	3.31000757217	-7.13298305951	4.61945056915	93.7660194244	0.0408315658569	0.0293426513672	0.598551273346	0.567694664001	16.4484132071	329.349194710	2.36728155120	600.001637749	2.43829488754	0.560129360785	1.10347924232	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43450422287	0.000195312502910	50.0058593750	50.0078125000	5.00136709213	90.0000000000	1.98789060116	14.6140623093	15.3140630722	8.74296855927	15.0921878815	14.6044931412	-6.02890634537	-300.000000000	74903.7197593	4201.16475316	1880.70829902	24.2997436523	25.0001220703	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3595.00000000	64155.0000000	4272.00000000	357.824317547	471.378455032	1.05950164795	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5718307495	85.0684986114	61.1655172719	15.0000000000	15.0000000000


















3831360369.27	-9663.53956854	71.0000000000	1705.00000000	4047.00000000	25289.0000000	NaN	3.30081605911	-7.08255568179	4.62142038345	94.5826476843	0.0326251983643	0.0293426513672	0.600849151611	0.577542304993	16.6959904129	334.300738827	2.36781504565	603.259079908	2.44046163559	0.556537098100	1.09647934437	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43464741707	0.000195312502910	50.0058593750	50.0078125000	5.00136709213	90.0000000000	1.98789060116	14.6148443222	15.3140630722	8.74609375000	15.0906248093	14.6050786972	-6.02421903610	-300.000000000	74945.0000584	4224.24461288	1864.18360229	24.3002319336	24.9996643066	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3595.00000000	64155.0000000	4272.00000000	371.506875398	468.142271083	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5800933838	85.0684986114	61.1655172719	15.0000000000	15.0000000000


















3831360369.47	-8713.60499207	77.0000000000	1700.00000000	4063.00000000	25269.0000000	NaN	3.29884672165	-7.20877385067	4.62404632568	95.2246942671	0.0345945358276	0.0270447731018	0.590672969818	0.573931694031	16.7912092232	335.443253895	2.36995275119	599.458665003	2.43964767456	0.559230556848	1.10173487663	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43419175148	0.000195312502910	50.0058593750	50.0078125000	5.00136709213	90.0000000000	1.98789060116	14.6148443222	15.3140630722	8.74609375000	15.0906248093	14.6050786972	-6.02421903610	-300.000000000	74361.4381897	4176.26417733	1874.95521670	24.3002319336	24.9996643066	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3595.00000000	64155.0000000	4272.00000000	375.415821754	462.551871675	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5800933838	85.0684986114	61.1655172719	15.0000000000	15.0000000000


















3831360369.67	-9680.85512027	78.0000000000	1638.00000000	4079.00000000	25145.0000000	NaN	3.30770969391	-7.14981252346	4.62732887268	95.2895842248	0.0319685935974	0.0303273200989	0.594612121582	0.576886177063	16.8673815050	337.157303135	2.37102291029	600.815899710	2.43981838226	0.558437267664	1.10017497540	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43572545052	-0.000390625005821	50.0097656250	49.9960937500	4.99765634537	90.0195312500	2.01914072037	14.6148443222	15.3140630722	8.74609375000	15.0906248093	14.6050786972	-6.02421903610	-300.000000000	73856.6726554	4155.14706988	1873.54247893	24.3002319336	24.9996643066	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	372.003543234	468.812094436	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5800933838	85.0684986114	61.1655172719	6.00000000000	10.0000000000


















3831360369.87	-12188.3323709	85.0000000000	1688.00000000	3954.00000000	25517.0000000	NaN	3.30935096741	-7.13298305951	4.61583948135	94.3292569089	0.0326251983643	0.0286860466003	0.599535942078	0.575901031494	16.6578973560	333.157947121	2.35770967062	600.951544317	2.44021224976	0.559048672266	1.10137512684	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43483781815	-0.000390625005821	50.0097656250	49.9960937500	4.99765634537	90.0195312500	2.01914072037	14.6148443222	15.3140630722	8.74218750000	15.0914068222	14.6050786972	-6.02578115463	-300.000000000	75880.2276371	4272.17942596	1874.15288362	24.2995300293	25.0001220703	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	357.168652663	479.051976373	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6112442017	85.0684986114	61.1655172719	6.00000000000	10.0000000000


















3831360370.07	-12046.3676093	67.0000000000	1673.00000000	4012.00000000	25325.0000000	NaN	3.31033563614	-7.14981252346	4.62437438965	94.9985853746	0.0257315635681	0.0247468948364	0.595596790314	0.576229572296	16.8197720999	336.776372566	2.36728155120	601.358872455	2.44086885452	0.559094113278	1.10151686668	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43477215767	-0.000390625005821	50.0097656250	49.9960937500	4.99765634537	90.0195312500	2.01914072037	14.6148443222	15.3140630722	8.74218750000	15.0914068222	14.6050786972	-6.02578115463	-300.000000000	74743.2470476	4205.53011492	1862.63695862	24.2995300293	25.0001220703	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	361.983452696	482.447128789	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6112442017	85.0684986114	61.1655172719	6.00000000000	10.0000000000


















3831360370.27	-9785.25240726	68.0000000000	1629.00000000	4106.00000000	25173.0000000	NaN	3.31460332870	-7.20034991252	4.62470293045	94.9985853746	0.0368924140930	0.0214643478394	0.589359760284	0.570977210999	16.4674597355	330.110779209	2.37316506238	599.051534022	2.43820333481	0.561856589330	1.10688071251	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43515558243	0.000390625005821	50.0019531250	50.0078125000	5.00175809860	89.9804687500	2.02890634537	14.6148443222	15.3140630722	8.74218750000	15.0914068222	14.6050786972	-6.02578115463	-300.000000000	73606.2065697	4157.71333077	1848.92230988	24.2998962402	24.9998779297	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	378.077929474	475.930453546	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6408767700	85.0684986114	61.1655172719	11.0000000000	11.0000000000


















3831360370.47	-10956.8488838	79.0000000000	1674.00000000	4080.00000000	25200.0000000	NaN	3.29851818085	-7.20034991252	4.62338972092	95.0307734964	0.0365643501282	0.0286860466003	0.590672969818	0.572946548462	16.7055067612	334.110135223	2.36728155120	599.051534022	2.43736267090	0.560626524030	1.10447778702	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43510832787	0.000390625005821	50.0019531250	50.0078125000	5.00175809860	89.9804687500	2.02890634537	14.6164064407	15.3156251907	8.73671913147	15.0929689407	14.6062507629	-6.03046894073	-300.000000000	73779.5288996	4150.45037096	1840.47789047	24.2998962402	24.9998779297	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	371.718298873	481.286787711	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6408767700	85.0684986114	61.1655172719	11.0000000000	11.0000000000


















3831360370.67	-11942.9591648	70.0000000000	1718.00000000	4045.00000000	25516.0000000	NaN	3.29490756989	-7.15823642752	4.62076377869	94.4557360890	0.0355796813965	0.0326251983643	0.600849151611	0.577214241028	16.6483810078	333.538877689	2.36674749920	601.630358828	2.44021224976	0.561348445512	1.10593860149	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43451080322	0.000390625005821	50.0019531250	50.0078125000	5.00175809860	89.9804687500	2.02890634537	14.6164064407	15.3156251907	8.73671913147	15.0929689407	14.6062507629	-6.03046894073	-300.000000000	75397.3415623	4236.59424877	1852.35359270	24.2998962402	24.9998779297	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	364.094637820	483.524229468	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6408767700	85.0684986114	61.1655172719	11.0000000000	11.0000000000


















3831360370.87	-10447.5387871	60.0000000000	1612.00000000	4071.00000000	25358.0000000	NaN	3.30639648438	-7.28473074066	4.62306165695	95.1922727385	0.0296707153320	0.0240902900696	0.591657638550	0.573603153229	16.7435998180	334.300738827	2.36568159795	600.951544317	2.43968677521	0.559266379312	1.10178215504	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43497171402	0.000195312502910	50.0039062500	49.9921875000	5.00019550323	90.0000000000	1.99843752384	14.6164064407	15.3156251907	8.73671913147	15.0929689407	14.6062507629	-6.03046894073	-300.000000000	74969.8972801	4231.79761810	1839.14252114	24.2996826172	25.0000305176	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	373.758394186	478.233782057	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6446304321	85.0684986114	61.1655172719	16.0000000000	15.0000000000


















3831360371.07	-10980.6106066	79.0000000000	1656.00000000	4064.00000000	25319.0000000	NaN	3.30344247818	-7.09936075827	4.61419820786	94.3292569089	0.0342664718628	0.0270447731018	0.600192546844	0.570320606232	16.6198042992	333.157947121	2.36728155120	599.594309610	2.44269371033	0.557487032216	1.09829528332	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43480362892	0.000195312502910	50.0039062500	49.9921875000	5.00019550323	90.0000000000	1.99843752384	14.6156253815	15.3164062500	8.73671913147	15.0929689407	14.6050786972	-6.03437519073	-300.000000000	74812.4600017	4196.56197545	1849.77768043	24.2996826172	25.0000305176	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	368.815660766	478.621766832	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6446304321	85.0684986114	61.1655172719	16.0000000000	15.0000000000


















3831360371.27	-11788.7053928	73.0000000000	1595.00000000	3936.00000000	25181.0000000	NaN	3.30770969391	-7.19191578102	4.61945056915	94.5508862901	0.0368924140930	0.0309839248657	0.598879814148	0.569335937500	16.6198042992	332.586689587	2.36568159795	599.322823237	2.43959522247	0.558046932985	1.09941010475	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43488636017	0.000195312502910	50.0039062500	49.9921875000	5.00019550323	90.0000000000	1.99843752384	14.6156253815	15.3164062500	8.73671913147	15.0929689407	14.6050786972	-6.03437519073	-300.000000000	73993.6687684	4163.18472715	1864.77367327	24.2999572754	25.0000915527	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	361.267077791	479.154131719	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6223449707	85.0684986114	61.1655172719	16.0000000000	15.0000000000


















3831360371.47	-10734.5449286	76.0000000000	1639.00000000	4054.00000000	25380.0000000	NaN	3.29786205292	-7.14981252346	4.62306165695	94.3608549704	0.0319685935974	0.0280294418335	0.600849151611	0.577542304993	16.7340834698	335.633857498	2.36621443987	602.173134416	2.43914842606	0.558410075377	1.10013360977	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43482594490	-0.000390625005821	49.9882812500	49.9921875000	4.99824237823	90.0195312500	1.97753906250	14.6156253815	15.3164062500	8.73671913147	15.0929689407	14.6050786972	-6.03437519073	-300.000000000	75113.7259172	4217.68165823	1877.69849433	24.2999572754	25.0000915527	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	371.299016983	478.644466269	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6223449707	85.0684986114	61.1655172719	13.0000000000	11.0000000000


















3831360371.67	-10818.7707588	75.0000000000	1595.00000000	3978.00000000	25167.0000000	NaN	3.30869436264	-7.25939733496	4.62634420395	95.3220526819	0.0263881683350	0.0217924118042	0.592314243317	0.574588298798	16.8197720999	335.824184464	2.36781504565	602.173134416	2.44026470184	0.556432885104	1.09623646736	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43479061127	-0.000390625005821	49.9882812500	49.9921875000	4.99824237823	90.0195312500	1.97753906250	14.6140623093	15.3156251907	8.73671913147	15.0914068222	14.6056642532	-6.03359365463	-300.000000000	74259.3377994	4190.70094775	1857.51294700	24.2999572754	25.0000915527	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	364.333927215	472.521634803	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6223449707	85.0684986114	61.1655172719	13.0000000000	11.0000000000


















3831360371.87	-10481.5124997	79.0000000000	1619.00000000	4015.00000000	25482.0000000	NaN	3.30869436264	-7.20034991252	4.62404632568	95.4523361524	0.0352511405945	0.0214643478394	0.589031696320	0.569007396698	16.7055067612	333.919808258	2.36941760996	598.508561276	2.44046163559	0.555718316147	1.09485118389	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43507676125	-0.000390625005821	49.9882812500	49.9921875000	4.99824237823	90.0195312500	1.97753906250	14.6140623093	15.3156251907	8.73671913147	15.0914068222	14.6056642532	-6.03359365463	-300.000000000	76192.5434517	4306.06736339	1859.22945935	24.2996826172	25.0001220703	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	369.234404119	474.049529116	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5892791748	85.0684986114	61.1655172719	13.0000000000	11.0000000000


















3831360372.07	-10850.9687550	95.0000000000	1678.00000000	3853.00000000	25233.0000000	NaN	3.29457902908	-7.26783565255	4.61780929565	94.9985853746	0.0329532623291	0.0283575057983	0.591657638550	0.565396785736	16.5912414225	332.015432053	2.36301833120	599.458665003	2.44203710556	0.557550408566	1.09841673374	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43442416191	0.000195312502910	49.9960937500	49.9960937500	5.00019550323	90.0000000000	1.98007810116	14.6140623093	15.3156251907	8.73671913147	15.0914068222	14.6056642532	-6.03359365463	-300.000000000	74476.1285386	4196.27791424	1842.64013517	24.2996826172	25.0001220703	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3604.00000000	64155.0000000	4272.00000000	353.398796095	461.908483644	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5892791748	85.0684986114	61.1655172719	15.0000000000	15.0000000000


















3831360372.27	-8428.07342714	73.0000000000	1720.00000000	4084.00000000	25414.0000000	NaN	3.30508375168	-7.08255568179	4.62995481491	95.2246942671	0.0359077453613	0.0336098670959	0.596581935883	0.580496788025	16.8483488085	336.586045601	2.37423783349	602.173134416	2.43745470047	0.556695755936	1.09676232338	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43438477516	0.000195312502910	49.9960937500	49.9960937500	5.00019550323	90.0000000000	1.98007810116	14.6171875000	15.3171873093	8.73906230927	15.0929689407	14.6062507629	-6.03203153610	-300.000000000	75366.5595466	4215.05318267	1869.78990966	24.2997741699	24.9998168945	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3613.00000000	64155.0000000	4282.00000000	378.567603595	462.848337867	1.05920410156	0.659210205078	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5699920654	85.0684986114	61.1655172719	15.0000000000	15.0000000000
