3814264379.68	1852.08354361	11.0000000000	75.0000000000	1100.00000000	27401.0000000	NaN	3.14981508255	-8.01049227545	4.27740001678	72.4810344888	0.0450992584229	0.502101864815	0.557189941406	0.576886177063	16.7626463465	335.443253895	0.995612142207	102.373445320	0.156774044037	0.529090061188	0.660008168221	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156288290024	0.00000000000	20.0175781250	0.00000000000	0.501562535763	100.019531250	0.00000000000	13.2640628815	0.00000000000	13.2421875000	13.1091804504	-1000.00000000	102773.616778	6202.51664884	898.248356156	27.4000549316	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	128.392519457	18.3643016808	0.530812501907	0.522200226784	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4725799561	87.0847008695	69.7636100296	20.0000000000	13.0000000000	0.502101864815	0.430713880573	3.65341140864	1.12215337850	1.00000000000	1.00000000000





























3814267179.28	2112.61987980	7.00000000000	32.0000000000	736.000000000	18045.0000000	NaN	3.14226484299	-7.92430086741	4.28757619858	72.6131549609	0.0434579849243	0.709823503494	0.556861877441	0.570320606232	16.5055389605	329.920452244	1.02821395490	100.066497517	0.159098148346	0.512391757965	0.638550257683	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158575630188	0.00000000000	20.0000000000	0.00000000000	0.113671876490	100.000000000	0.00000000000	15.1882810593	0.00000000000	15.1703128815	15.0829105377	-1300.00000000	48684.4765291	2841.21468810	755.941670851	27.4000549316	24.9997863770	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	85.4184975747	19.3376591091	0.519672632217	0.483268350363	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4221038818	85.3005921930	64.0316958334	10.0000000000	16.0000000000	0.711576638222	0.121439402726	3.62211389700	0.881005683834	0.00000000000	0.00000000000


















3814267179.48	2160.50006080	17.0000000000	31.0000000000	743.000000000	18061.0000000	NaN	3.14620399475	-7.95014515655	4.28166770935	72.5305170509	0.0444426536560	0.705441303253	0.558175086975	0.576557636261	16.6198042992	331.824828449	1.02821395490	101.559124088	0.161238670349	0.511129665375	0.636917543411	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158918428421	0.00000000000	20.0000000000	0.00000000000	0.113671876490	100.000000000	0.00000000000	15.1882810593	0.00000000000	15.1703128815	15.0829105377	-1300.00000000	48904.9597143	2867.06302494	765.679675853	27.3999633789	25.0003356934	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	86.7832908479	18.6827080459	0.519432365894	0.477918922901	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4186553955	85.3005921930	64.0316958334	6.00000000000	8.00000000000	0.709823503494	0.121085000494	3.62688027624	0.879619479808	0.00000000000	0.00000000000



















3814267179.68	2247.04912012	11.0000000000	35.0000000000	788.000000000	18171.0000000	NaN	3.13504314423	-8.01913109038	4.27116298676	72.2673911007	0.0418167114258	0.703688168526	0.556533813477	0.576886177063	16.6388508276	332.015432053	1.02700606375	96.5381664276	0.160621643066	0.510069198608	0.635656929016	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158544206619	0.00000000000	20.0000000000	0.00000000000	0.112695313990	100.000000000	0.00000000000	15.1882810593	0.00000000000	15.1703128815	15.0829105377	-1300.00000000	49663.9066739	2916.72186024	766.822817808	27.3999633789	25.0003356934	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	91.3222320248	18.8583007502	0.516877114773	0.482837498188	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4186553955	85.3005921930	64.0316958334	6.00000000000	8.00000000000	0.705441303253	0.120802860932	3.63561296821	0.878327015182	0.00000000000	0.00000000000


















3814267179.88	2044.64121289	8.00000000000	50.0000000000	725.000000000	18156.0000000	NaN	3.13734102249	-7.93291759924	4.27772855759	72.4315992805	0.0434579849243	0.701059103012	0.557189941406	0.572290420532	16.5436320173	330.491709778	1.02458878701	98.1666117668	0.160647869110	0.508316574097	0.633433365822	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158319616318	0.00000000000	20.0000000000	0.00000000000	0.112695313990	100.000000000	0.00000000000	15.1890630722	0.00000000000	15.1703128815	15.0834970474	-1300.00000000	49533.9493046	2894.75504618	778.576088497	27.3999633789	25.0003356934	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	83.9929580508	19.0905573898	0.516177296638	0.476873695850	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4186553955	85.3005921930	64.0316958334	6.00000000000	8.00000000000	0.703688168526	0.120564796348	3.60810658688	0.876995906137	0.00000000000	0.00000000000


















3814267180.08	1963.85022061	8.00000000000	38.0000000000	758.000000000	18479.0000000	NaN	3.13734102249	-7.99324635958	4.27904129028	72.5966210521	0.0447707176208	0.702812237740	0.560144424438	0.578198909760	16.5817250742	331.443897881	1.01854799654	98.3022334099	0.157102584839	0.508608036041	0.633785271645	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158289480209	0.00000000000	20.0000000000	0.00000000000	0.112695313990	100.000000000	0.00000000000	15.1890630722	0.00000000000	15.1703128815	15.0834970474	-1300.00000000	50838.6380357	2985.07927954	777.429393680	27.4001159668	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4589.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	85.9641548443	20.9317491138	0.516766846180	0.475972950459	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4116058350	85.3005921930	64.0316958334	18.0000000000	13.0000000000	0.701059103012	0.120387175733	3.61460391078	0.875705902476	0.00000000000	0.00000000000


















3814267180.28	1938.76580384	11.0000000000	33.0000000000	750.000000000	18518.0000000	NaN	3.13405847549	-8.05368346668	4.26952171326	72.1529061341	0.0431294441223	0.695799698830	0.559159755707	0.575244426727	16.6198042992	332.205759018	1.01492491789	96.5381664276	0.157273292542	0.509843883514	0.635383200645	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158759593964	0.00000000000	20.0000000000	0.00000000000	0.110546879470	100.000000000	0.00000000000	15.1890630722	0.00000000000	15.1703128815	15.0834970474	-1300.00000000	50788.3144872	2963.71607119	784.620185111	27.4001159668	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4589.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	85.7901978021	22.4188489936	0.517466664314	0.479352653027	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4116058350	85.3005921930	64.0316958334	18.0000000000	13.0000000000	0.702812237740	0.120374290065	3.61383326642	0.874320219078	0.00000000000	0.00000000000


















3814267180.48	2136.47734574	6.00000000000	43.0000000000	797.000000000	18408.0000000	NaN	3.12979078293	-8.04503576571	4.27083492279	72.2182861655	0.0447707176208	0.697552833557	0.559159755707	0.577542304993	16.6483810078	332.586689587	1.01371622962	99.9306787491	0.159662723541	0.509963092804	0.635452795029	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158494329453	0.00000000000	20.0000000000	0.00000000000	0.110546879470	100.000000000	0.00000000000	15.1898441315	0.00000000000	15.1695318222	15.0837898254	-1300.00000000	50363.7872746	2940.26877224	798.996965287	27.3998718262	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	92.2889226524	23.6672420531	0.517659068108	0.479179292917	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4073333740	85.3005921930	64.0316958334	18.0000000000	13.0000000000	0.695799698830	0.120329204390	3.60217639938	0.873136241372	0.00000000000	0.00000000000


















3814267180.68	1997.65089264	18.0000000000	34.0000000000	784.000000000	18578.0000000	NaN	3.14751720428	-8.03640283688	4.27214765549	72.0225417980	0.0437860488892	0.688788433075	0.558175086975	0.574259757996	16.6388508276	332.205759018	1.00285247831	98.3022334099	0.159965038300	0.509120712280	0.634421372414	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158491706848	0.00000000000	20.0000000000	0.00000000000	0.110546879470	100.000000000	0.00000000000	15.1898441315	0.00000000000	15.1695318222	15.0837898254	-1300.00000000	51228.4674367	3001.05250844	809.760484868	27.3998718262	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	90.0956835659	24.4341365621	0.516472756863	0.479712575674	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4073333740	85.3005921930	64.0316958334	8.00000000000	11.0000000000	0.697552833557	0.120226791875	3.61893983859	0.871772479699	0.00000000000	0.00000000000


















3814267180.88	1967.33285809	11.0000000000	35.0000000000	816.000000000	18836.0000000	NaN	3.13537120819	-7.90708650058	4.27936983109	72.3987138472	0.0418167114258	0.691417498589	0.556205272675	0.574916362762	16.5912414225	331.443897881	1.00888760981	100.337937927	0.158428668976	0.509058132172	0.634396433830	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158608531952	0.00000000000	20.0000000000	0.00000000000	0.108984373510	100.000000000	0.00000000000	15.1898441315	0.00000000000	15.1695318222	15.0837898254	-1300.00000000	52255.7744103	3062.31270501	811.805613094	27.3998718262	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	92.8795156135	26.4670673742	0.515802383423	0.482081234455	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4073333740	85.3005921930	64.0316958334	8.00000000000	11.0000000000	0.688788433075	0.120510599940	3.60942943615	0.870675581480	0.00000000000	0.00000000000


















3814267181.08	1878.65425272	7.00000000000	36.0000000000	791.000000000	18949.0000000	NaN	3.13044738770	-7.91569883710	4.27346086502	72.2673911007	0.0444426536560	0.687035298347	0.557518482208	0.577214241028	16.6388508276	332.396085983	1.00767935725	101.966383266	0.160516262054	0.509613285065	0.635052275658	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158567857742	0.00000000000	20.0000000000	0.00000000000	0.108984373510	100.000000000	0.00000000000	15.1906251907	0.00000000000	15.1718750000	15.0840826035	-1300.00000000	52613.6517913	3073.23572391	830.031145377	27.4003295898	25.0001831055	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	89.8361502911	26.6230629735	0.516725420952	0.481164664030	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4038848877	85.3005921930	64.0316958334	8.00000000000	11.0000000000	0.691417498589	0.120248213807	3.61980897688	0.869349074340	0.00000000000	0.00000000000


















3814267181.28	1741.95430901	6.00000000000	42.0000000000	743.000000000	19058.0000000	NaN	3.12289762497	-8.19222487836	4.26984977722	72.2837909019	0.0431294441223	0.685282163620	0.562114238739	0.577214241028	16.6102879509	331.253570915	1.01492491789	99.3879950523	0.155066967010	0.510509319305	0.636167025566	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158158159256	0.00000000000	20.0000000000	0.00000000000	0.108984373510	100.000000000	0.00000000000	15.1906251907	0.00000000000	15.1718750000	15.0840826035	-1300.00000000	53076.5947953	3105.88136951	830.712922124	27.4003295898	25.0001831055	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	85.5977277730	26.1491355631	0.516609907150	0.486106961966	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4038848877	85.3005921930	64.0316958334	11.0000000000	18.0000000000	0.687035298347	0.120205743318	3.62953019775	0.868179929952	0.00000000000	0.00000000000


















3814267181.48	1980.37585689	10.0000000000	45.0000000000	803.000000000	19019.0000000	NaN	3.12880611420	-8.02775958263	4.27050638199	72.0713675233	0.0441141128540	0.681777167320	0.559159755707	0.573603153229	16.5626785458	330.872640347	1.02579650410	98.1666117668	0.157338619232	0.511707382202	0.637631773949	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158682060242	0.00000000000	20.0000000000	0.00000000000	0.107421875000	100.000000000	0.00000000000	15.1906251907	0.00000000000	15.1718750000	15.0840826035	-1300.00000000	52671.1159438	3076.34429758	837.218935310	27.3999023438	24.9998168945	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	92.7858001834	26.2711530634	0.517896711826	0.486950010061	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4052581787	85.3005921930	64.0316958334	11.0000000000	18.0000000000	0.685282163620	0.119847438018	3.61627903573	0.866978317218	0.00000000000	0.00000000000


















3814267181.68	1980.03580925	6.00000000000	29.0000000000	783.000000000	18958.0000000	NaN	3.13931083679	-8.07961481877	4.27838468552	72.4645401930	0.0447707176208	0.680024032593	0.559487819672	0.575901031494	16.5817250742	330.872640347	1.01492491789	98.1666117668	0.156472206116	0.508816013336	0.634024810791	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157945394516	0.00000000000	20.0000000000	0.00000000000	0.107421875000	100.000000000	0.00000000000	15.1914062500	0.00000000000	15.1710939407	15.0846681595	-1300.00000000	52815.3732270	3088.09074484	846.933635700	27.3999023438	24.9998168945	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	91.5392538759	24.9756839219	0.515700638294	0.481277555227	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4052581787	85.3005921930	64.0316958334	11.0000000000	18.0000000000	0.681777167320	0.119274335211	3.60868754756	0.865821471579	0.00000000000	0.00000000000


















3814267181.88	1952.56715321	5.00000000000	52.0000000000	760.000000000	18978.0000000	NaN	3.13734102249	-8.07961481877	4.27641534805	72.5800710964	0.0460839271545	0.674764628410	0.559159755707	0.575572967529	16.5912414225	331.253570915	1.00767935725	97.7595497131	0.156630039215	0.509007186890	0.634314990044	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158004570007	0.00000000000	20.0000000000	0.00000000000	0.107421875000	100.000000000	0.00000000000	15.1914062500	0.00000000000	15.1710939407	15.0846681595	-1300.00000000	52889.7957324	3091.42721196	855.343096241	27.3999023438	24.9998168945	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	88.4006600691	22.9090941263	0.516030192375	0.480915158987	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4052581787	85.3005921930	64.0316958334	5.00000000000	11.0000000000	0.680024032593	0.119436897883	3.60713680661	0.864642882232	0.00000000000	0.00000000000


















3814267182.08	1893.65922323	5.00000000000	46.0000000000	733.000000000	19121.0000000	NaN	3.12782144547	-7.94152402212	4.27181959152	71.8926700846	0.0428013801575	0.674764628410	0.556205272675	0.576886177063	16.7055067612	333.157947121	1.00647294534	98.1666117668	0.157417774200	0.509927368164	0.635431146622	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158310508728	0.00000000000	19.9980468750	0.00000000000	0.105468750000	99.9804687500	0.00000000000	15.1914062500	0.00000000000	15.1710939407	15.0846681595	-1300.00000000	53205.0975077	3102.26208146	861.694296019	27.4002380371	25.0000915527	0.00000000000	4943.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	84.8312574606	21.1881796781	0.515718996525	0.486760914326	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4115447998	85.3005921930	64.0316958334	5.00000000000	11.0000000000	0.674764628410	0.119568030207	3.60321407442	0.863578589901	0.00000000000	0.00000000000


















3814267182.28	2164.24634882	7.00000000000	49.0000000000	819.000000000	19263.0000000	NaN	3.13734102249	-7.99324635958	4.27608680725	72.3658360303	0.0405035018921	0.669506497383	0.556205272675	0.576229572296	16.6388508276	332.396085983	1.00405862921	98.9807358742	0.160266876221	0.511744155884	0.637747311592	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157836532593	0.00000000000	19.9980468750	0.00000000000	0.105468750000	99.9804687500	0.00000000000	15.1914062500	0.00000000000	15.1718750000	15.0849618912	-1300.00000000	53725.1104231	3142.21216250	865.055443019	27.4002380371	25.0000915527	0.00000000000	4943.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	94.9138867582	20.9889650205	0.518397629261	0.485130220652	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4115447998	85.3005921930	64.0316958334	5.00000000000	11.0000000000	0.674764628410	0.119537661445	3.60367319565	0.862413492323	0.00000000000	0.00000000000


















3814267182.48	1975.89750794	6.00000000000	25.0000000000	779.000000000	19272.0000000	NaN	3.12946271896	-7.95014515655	4.27575874329	72.3001747209	0.0437860488892	0.669506497383	0.558503150940	0.575244426727	16.5245854889	330.110779209	1.00164466144	100.473559570	0.159045696259	0.510130119324	0.635667514801	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157899475098	0.00000000000	19.9980468750	0.00000000000	0.105468750000	99.9804687500	0.00000000000	15.1914062500	0.00000000000	15.1718750000	15.0849618912	-1300.00000000	54087.8108927	3166.05777160	864.119411253	27.3997192383	24.9996032715	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	89.5738228483	21.3479088038	0.516900062561	0.483050256968	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4175262451	85.3005921930	64.0316958334	21.0000000000	10.0000000000	0.669506497383	0.119566020519	3.60686050754	0.861384229798	0.00000000000	0.00000000000

















3814267182.68	1853.58200915	11.0000000000	39.0000000000	758.000000000	19251.0000000	NaN	3.13110399246	-8.15754203469	4.28035449982	72.7291884570	0.0447707176208	0.667753362656	0.560801029205	0.578855514526	16.6959904129	332.967620155	1.00647294534	100.337937927	0.156025886536	0.510270881653	0.635866403580	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158632183075	0.00000000000	19.9960937500	0.00000000000	0.105078123510	99.9804687500	0.00000000000	15.1914062500	0.00000000000	15.1718750000	15.0849618912	-1300.00000000	53915.0066127	3158.32844632	862.910919355	27.3997192383	24.9996032715	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	86.5401621491	22.7189926768	0.517254650593	0.482335865498	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4175262451	85.3005921930	64.0316958334	21.0000000000	10.0000000000	0.669506497383	0.119618893244	3.61466100435	0.860248536211	0.00000000000	0.00000000000


















3814267182.88	1957.99099488	6.00000000000	35.0000000000	781.000000000	19240.0000000	NaN	3.13143205643	-7.95014515655	4.27936983109	72.2510229139	0.0431294441223	0.666000227928	0.557846546173	0.571633815765	16.4103201502	328.206403004	1.01009419577	97.4881093025	0.159045696259	0.510035076141	0.635549283028	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157858753204	0.00000000000	19.9960937500	0.00000000000	0.105078123510	99.9804687500	0.00000000000	15.1898441315	0.00000000000	15.1718750000	15.0849618912	-1300.00000000	53759.3536718	3145.77841934	862.907850425	27.3997192383	24.9996032715	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	90.2564068954	23.2088066492	0.516733348370	0.483241945505	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4175262451	85.3005921930	64.0316958334	21.0000000000	10.0000000000	0.667753362656	0.119415350626	3.61424763280	0.859163782156	0.00000000000	0.00000000000


















3814267183.08	1919.96180967	8.00000000000	38.0000000000	768.000000000	19395.0000000	NaN	3.13602781296	-8.01049227545	4.28199577332	72.4975127615	0.0457558631897	0.664247093201	0.559159755707	0.578198909760	16.7055067612	334.300738827	1.00647294534	92.4669545174	0.158586025238	0.510588645935	0.636270833015	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158192253113	0.00000000000	19.9960937500	0.00000000000	0.105078123510	99.9804687500	0.00000000000	15.1898441315	0.00000000000	15.1718750000	15.0849618912	-1300.00000000	54519.5995946	3188.29560859	859.806133064	27.3999633789	24.9999694824	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4110.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	89.6513513427	22.5921883342	0.517146945000	0.484355568886	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.4192047119	85.3005921930	64.0316958334	20.0000000000	13.0000000000	0.666000227928	0.119208874115	3.59799852870	0.858074086424	0.00000000000	0.00000000000


















