

















3814270089.68	8536.77697115	35.0000000000	63.0000000000	5429.00000000	26768.0000000	NaN	3.12453889847	-7.91569883710	4.27608680725	72.4645401930	0.0428013801575	0.500348730087	0.556205272675	0.572290420532	16.5150691406	329.920452244	0.979938128697	99.6592383385	0.158336639404	0.510113830566	0.635470509529	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158231735229	0.00000000000	20.0351562500	0.00000000000	0.501171886921	99.9609375000	0.00000000000	13.2203130722	0.00000000000	13.1953125000	13.0743169785	-1600.00000000	97842.5137162	5831.76521230	1102.77219063	27.4001159668	25.0000305176	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	689.070922736	123.885900598	0.510852158070	0.507160544395	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4199066162	83.2170650792	57.9007046964	11.0000000000	10.0000000000	0.500348730087	0.415856144416	3.58428956141	1.13123810151	1.00000000000	0.00000000000


















3814270089.88	8748.66264729	29.0000000000	62.0000000000	5528.00000000	26679.0000000	NaN	3.12979078293	-8.30522846318	4.27313280106	72.2837909019	0.0450992584229	0.496842460632	0.560144424438	0.575244426727	16.6388508276	332.205759018	0.948632493237	97.3522905350	0.155736923218	0.509795570374	0.635085821152	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158049201965	0.00000000000	20.0351562500	0.00000000000	0.501171886921	99.9609375000	0.00000000000	13.2195310593	0.00000000000	13.1968755722	13.0719728470	-1600.00000000	97733.5296758	5835.14268047	1100.79652559	27.4001159668	25.0000305176	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	705.619279037	125.750515933	0.511873722076	0.501482844353	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4199066162	83.2170650792	57.9007046964	11.0000000000	10.0000000000	0.500348730087	0.415988464795	3.59812056042	1.13123576501	1.00000000000	0.00000000000


















3814270090.08	8710.03729010	47.0000000000	60.0000000000	5488.00000000	26683.0000000	NaN	3.11436271667	-8.01913109038	4.26722383499	72.0225417980	0.0444426536560	0.500348730087	0.557846546173	0.573931694031	16.6198042992	332.396085983	0.963073799759	101.694942856	0.158349990845	0.512908611298	0.638955378532	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158007097244	0.00000000000	20.0351562500	0.00000000000	0.501171886921	99.9609375000	0.00000000000	13.2195310593	0.00000000000	13.1968755722	13.0719728470	-1600.00000000	97011.8958956	5791.51613024	1098.11798947	27.3999633789	24.9998779297	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	696.062605303	123.747185776	0.514084339142	0.508205771446	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4180450439	83.2170650792	57.9007046964	11.0000000000	11.0000000000	0.496842460632	0.417402176905	3.58445345533	1.13132412403	1.00000000000	0.00000000000


















3814270090.28	8489.93886688	31.0000000000	58.0000000000	5423.00000000	26785.0000000	NaN	3.13635635376	-8.10556623200	4.28363704681	72.5470191155	0.0464119911194	0.500348730087	0.560144424438	0.579840183258	16.7340834698	334.300738827	0.960665753228	102.780507374	0.156564235687	0.511624889374	0.637275338173	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157567310333	0.00000000000	19.9726562500	0.00000000000	0.497070312500	99.9218750000	0.00000000000	13.2195310593	0.00000000000	13.1968755722	13.0719728470	-1600.00000000	97772.3601180	5831.71850894	1107.05742132	27.3999633789	24.9998779297	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	687.339732343	125.770559135	0.513490080833	0.504164218903	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4180450439	83.2170650792	57.9007046964	11.0000000000	11.0000000000	0.500348730087	0.417356251363	3.60726404254	1.13125457241	1.00000000000	0.00000000000


















3814270090.48	8430.50691682	36.0000000000	79.0000000000	5452.00000000	26829.0000000	NaN	3.11862993240	-8.01049227545	4.25868892670	71.5379900630	0.0441141128540	0.498595595360	0.557846546173	0.575901031494	16.6293344793	331.824828449	1.01371622962	101.287880802	0.158874988556	0.512380180359	0.638291573524	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157990074158	0.00000000000	19.9726562500	0.00000000000	0.497070312500	99.9218750000	0.00000000000	13.2218751907	0.00000000000	13.1999998093	13.0781259537	-1600.00000000	98145.7713366	5859.05806333	1105.94306088	27.3997802734	24.9999694824	0.00000000000	4954.00000000	4806.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	688.411834117	127.415469452	0.514497876167	0.503909409046	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4124908447	83.2170650792	57.9007046964	11.0000000000	11.0000000000	0.500348730087	0.417822698411	3.61501260373	1.13125222430	1.00000000000	0.00000000000


















3814270090.68	8211.59043544	39.0000000000	69.0000000000	5305.00000000	26749.0000000	NaN	3.12027120590	-7.95875597930	4.27181959152	72.1855805933	0.0454273223877	0.503854999542	0.559159755707	0.575901031494	16.6102879509	331.824828449	1.04635506079	104.816014767	0.159544944763	0.511311378479	0.636936545372	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157820749283	0.00000000000	19.9726562500	0.00000000000	0.497070312500	99.9218750000	0.00000000000	13.2218751907	0.00000000000	13.1999998093	13.0781259537	-1600.00000000	97674.7619550	5824.42292267	1103.42930452	27.3997802734	24.9999694824	0.00000000000	4954.00000000	4806.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	669.473975932	126.737851364	0.513687074184	0.501808524132	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4124908447	83.2170650792	57.9007046964	13.0000000000	11.0000000000	0.498595595360	0.416160334915	3.60869563004	1.13129532918	1.00000000000	0.00000000000


















3814270090.88	8512.11792578	32.0000000000	66.0000000000	5484.00000000	26881.0000000	NaN	3.12814950943	-7.99324635958	4.26788043976	71.8926700846	0.0421447753906	0.503854999542	0.558175086975	0.573275089264	16.5150691406	329.730125278	1.04756434421	101.559124088	0.158612728119	0.510947952271	0.636497330666	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157426786423	0.00000000000	19.9824218750	0.00000000000	0.505273461342	100.097656250	0.00000000000	13.2218751907	0.00000000000	13.1999998093	13.0781259537	-1600.00000000	98868.6312086	5895.72155967	1111.72127780	27.3997802734	24.9999694824	0.00000000000	4954.00000000	4806.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	697.105316820	126.997673033	0.513050973415	0.502535939217	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4124908447	83.2170650792	57.9007046964	13.0000000000	11.0000000000	0.503854999542	0.414758417891	3.63023542329	1.13116865460	1.00000000000	0.00000000000


















3814270091.08	8640.79788260	33.0000000000	67.0000000000	5515.00000000	26803.0000000	NaN	3.13208866119	-7.97599675357	4.27050638199	72.3001747209	0.0431294441223	0.504730930328	0.556861877441	0.575572967529	16.5721948940	331.253570915	1.05724701845	99.1165546417	0.159965038300	0.511766719818	0.637533950806	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156881856918	0.00000000000	19.9824218750	0.00000000000	0.505273461342	100.097656250	0.00000000000	13.2203130722	0.00000000000	13.1976566315	13.0719728470	-1600.00000000	98285.1858280	5866.70517140	1115.23454150	27.4002685547	25.0000000000	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	702.343659587	127.552696574	0.511780500412	0.511711597443	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4055938721	83.2170650792	57.9007046964	13.0000000000	11.0000000000	0.503854999542	0.414362192192	3.61539893651	1.13114295460	1.00000000000	0.00000000000


















3814270091.28	8198.17699082	44.0000000000	55.0000000000	5330.00000000	26878.0000000	NaN	3.13602781296	-7.97599675357	4.28462171555	72.7457864358	0.0467405319214	0.505608134270	0.560144424438	0.578198909760	16.6578973560	332.586689587	1.03184166230	99.7950571060	0.156590461731	0.509327564240	0.634477186203	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157365036011	0.00000000000	19.9824218750	0.00000000000	0.505273461342	100.097656250	0.00000000000	13.2203130722	0.00000000000	13.1976566315	13.0719728470	-1600.00000000	99313.0680385	5930.72492863	1113.06480177	27.4002685547	25.0000000000	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	679.181734561	126.237308939	0.510986089706	0.502693474293	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4055938721	83.2170650792	57.9007046964	10.0000000000	15.0000000000	0.504730930328	0.413535551783	3.60254570413	1.13109416789	1.00000000000	0.00000000000


















3814270091.48	8208.32284528	33.0000000000	64.0000000000	5288.00000000	26803.0000000	NaN	3.14390611649	-8.01049227545	4.27313280106	72.1039644864	0.0447707176208	0.501225934029	0.558503150940	0.576886177063	16.6769438845	332.967620155	0.981142626311	98.9807358742	0.156879425049	0.512191638947	0.638067102432	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158012437820	0.00000000000	20.0175781250	0.00000000000	0.500000000000	99.8828125000	0.00000000000	13.2203130722	0.00000000000	13.1976566315	13.0719728470	-1600.00000000	98177.2351489	5863.72254544	1110.90640670	27.3998413086	25.0000000000	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	669.204641727	123.027551652	0.514630496502	0.502436280251	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4011688232	83.2170650792	57.9007046964	10.0000000000	15.0000000000	0.505608134270	0.413879571305	3.60573745191	1.13103978032	1.00000000000	0.00000000000


















3814270091.68	8235.78960725	31.0000000000	64.0000000000	5407.00000000	26856.0000000	NaN	3.12946271896	-7.94152402212	4.26984977722	71.9088684130	0.0447707176208	0.502977795601	0.558503150940	0.576229572296	16.6578973560	332.015432053	0.985964988966	100.337937927	0.158507347107	0.511245708466	0.636878800392	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157530546188	0.00000000000	20.0175781250	0.00000000000	0.500000000000	99.8828125000	0.00000000000	13.2195310593	0.00000000000	13.1968755722	13.0728521347	-1600.00000000	98904.0983926	5909.58781674	1104.24131332	27.3998413086	25.0000000000	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	679.690394603	125.628875514	0.514061331749	0.499983310699	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4011688232	83.2170650792	57.9007046964	10.0000000000	15.0000000000	0.501225934029	0.415526685201	3.60083340125	1.13111559959	1.00000000000	0.00000000000


















3814270091.88	8384.49761310	39.0000000000	72.0000000000	5433.00000000	26784.0000000	NaN	3.14062356949	-7.96736900312	4.27608680725	72.3493969976	0.0437860488892	0.502977795601	0.556861877441	0.573603153229	16.5245854889	329.920452244	0.988374941278	99.9306787491	0.159925460815	0.511634387970	0.637395429611	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157902145386	0.00000000000	20.0175781250	0.00000000000	0.500000000000	99.8828125000	0.00000000000	13.2195310593	0.00000000000	13.1968755722	13.0728521347	-1600.00000000	98153.4387353	5856.48987818	1099.86703485	27.3998413086	25.0000000000	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	686.025365316	127.678865049	0.513476312160	0.504266619682	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4011688232	83.2170650792	57.9007046964	13.0000000000	16.0000000000	0.502977795601	0.415529094143	3.60781911968	1.13106207102	1.00000000000	0.00000000000


















3814270092.08	8724.33896213	34.0000000000	65.0000000000	5525.00000000	26730.0000000	NaN	3.13011932373	-7.97599675357	4.27838468552	72.3987138472	0.0447707176208	0.502101864815	0.557189941406	0.572618484497	16.5626785458	330.682313381	0.998025239223	99.3879950523	0.159492492676	0.510083389282	0.635427236557	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157416200638	0.00000000000	19.9648437500	0.00000000000	0.499414056540	100.000000000	0.00000000000	13.2195310593	0.00000000000	13.1968755722	13.0728521347	-1600.00000000	97348.8497274	5794.80326021	1110.57175878	27.4003295898	25.0002136230	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	701.609023395	129.473495857	0.512002408504	0.502407371998	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4009857178	83.2170650792	57.9007046964	13.0000000000	16.0000000000	0.502977795601	0.415576639860	3.60574171831	1.13104221904	1.00000000000	0.00000000000


















3814270092.28	8500.01614372	39.0000000000	60.0000000000	5427.00000000	26763.0000000	NaN	3.13241720200	-8.13153775661	4.27936983109	72.2019413620	0.0450992584229	0.498595595360	0.561457633972	0.578855514526	16.6388508276	332.015432053	0.999231042021	102.780507374	0.155881404877	0.512766780853	0.638783288002	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157382154465	0.00000000000	19.9648437500	0.00000000000	0.499414056540	100.000000000	0.00000000000	13.2195310593	0.00000000000	13.1968755722	13.0743169785	-1600.00000000	97308.6029025	5801.52642519	1113.70730473	27.4003295898	25.0002136230	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	687.313066563	129.461531724	0.515388846397	0.502278625965	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4009857178	83.2170650792	57.9007046964	13.0000000000	16.0000000000	0.502101864815	0.415318941403	3.60253580746	1.13104499528	1.00000000000	0.00000000000


















3814270092.48	8582.27943951	42.0000000000	67.0000000000	5459.00000000	26633.0000000	NaN	3.12289762497	-7.91569883710	4.26788043976	71.7955695983	0.0431294441223	0.502101864815	0.557846546173	0.573931694031	16.5912414225	331.063243950	0.998025239223	100.880621624	0.158100605011	0.513391227722	0.639589595795	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157179975510	0.00000000000	19.9648437500	0.00000000000	0.499414056540	100.000000000	0.00000000000	13.2195310593	0.00000000000	13.1968755722	13.0743169785	-1600.00000000	96634.4408139	5762.80100182	1117.30482288	27.3999633789	24.9996032715	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	690.319430985	132.154182186	0.514113783836	0.510501027107	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4049530029	83.2170650792	57.9007046964	18.0000000000	18.0000000000	0.498595595360	0.415292071194	3.62168568942	1.13112160829	1.00000000000	0.00000000000

















3814270092.68	8542.00481697	33.0000000000	65.0000000000	5311.00000000	26499.0000000	NaN	3.13274526596	-7.83832909417	4.26755237579	72.0550924557	0.0414881706238	0.504730930328	0.559487819672	0.575244426727	16.6483810078	332.396085983	1.03063175404	95.8596639633	0.155644893646	0.511240978241	0.636851239204	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157244300842	0.00000000000	20.0000000000	0.00000000000	0.500781238079	100.097656250	0.00000000000	13.2195310593	0.00000000000	13.1968755722	13.0743169785	-1600.00000000	95635.4067559	5697.28938417	1123.70898710	27.3999633789	24.9996032715	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	673.745859880	126.800218923	0.513651609421	0.501598417759	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4049530029	83.2170650792	57.9007046964	18.0000000000	18.0000000000	0.502101864815	0.415346485633	3.61300661248	1.13104032230	1.00000000000	0.00000000000


















3814270092.88	8524.54977436	32.0000000000	57.0000000000	5352.00000000	26581.0000000	NaN	3.13865423203	-7.81258261242	4.27247619629	72.3822590637	0.0418167114258	0.502977795601	0.558175086975	0.579512119293	16.6959904129	332.967620155	1.01009419577	97.8951713562	0.156196594238	0.513738422394	0.639968967438	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157083988190	0.00000000000	20.0000000000	0.00000000000	0.500781238079	100.097656250	0.00000000000	13.2195310593	0.00000000000	13.1960935593	13.0702152252	-1600.00000000	95991.7468274	5726.84685546	1119.33880987	27.3999633789	24.9996032715	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	675.076192403	125.199149017	0.514254331589	0.511674880981	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4049530029	83.2170650792	57.9007046964	18.0000000000	18.0000000000	0.504730930328	0.414102730779	3.58460899636	1.13095823464	1.00000000000	0.00000000000


















3814270093.08	8476.33647782	44.0000000000	66.0000000000	5265.00000000	26349.0000000	NaN	3.14324998856	-8.01049227545	4.26919364929	71.9088684130	0.0431294441223	0.495090599060	0.558175086975	0.572290420532	16.4865062639	328.777937176	0.939010756688	101.830564499	0.159479141235	0.510896968842	0.636346912384	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157693338394	0.00000000000	20.0000000000	0.00000000000	0.500781238079	100.097656250	0.00000000000	13.2195310593	0.00000000000	13.1960935593	13.0702152252	-1600.00000000	94619.8613186	5639.22851187	1107.34918811	27.3997802734	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	663.076951449	125.284675098	0.512356281281	0.505059719086	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4117279053	83.2170650792	57.9007046964	11.0000000000	10.0000000000	0.502977795601	0.414591225466	3.59293892644	1.13097185594	1.00000000000	0.00000000000


















3814270093.28	8855.17951655	28.0000000000	84.0000000000	5420.00000000	26245.0000000	NaN	3.13766908646	-7.93291759924	4.27346086502	72.1365924053	0.0434579849243	0.495966529846	0.557189941406	0.575572967529	16.6293344793	332.015432053	0.955850705224	101.016440392	0.159111499786	0.508359069824	0.633302688599	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157278347015	0.00000000000	19.9941406250	0.00000000000	0.492773443460	99.8828125000	0.00000000000	13.2195310593	0.00000000000	13.1960935593	13.0702152252	-1600.00000000	94120.2037520	5605.26061938	1104.94187523	27.3997802734	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	687.144452822	129.228627766	0.510718226433	0.498922467232	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4117279053	83.2170650792	57.9007046964	11.0000000000	10.0000000000	0.495090599060	0.417244766798	3.61397738792	1.13115575655	1.00000000000	0.00000000000


















3814270093.48	8395.64295002	39.0000000000	69.0000000000	5253.00000000	26374.0000000	NaN	3.13635635376	-8.32264868203	4.26853704453	72.0225417980	0.0470685958862	0.506484065056	0.560801029205	0.578855514526	16.7340834698	333.919808258	1.01854799654	99.6592383385	0.155749797821	0.508709926605	0.633720207214	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157917881012	0.00000000000	19.9941406250	0.00000000000	0.492773443460	99.8828125000	0.00000000000	13.2203130722	0.00000000000	13.1968755722	13.0749025345	-1600.00000000	95074.0616712	5657.86363488	1110.87281164	27.4005737305	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	665.252426764	130.803666478	0.509144544601	0.506971538067	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4196014404	83.2170650792	57.9007046964	11.0000000000	10.0000000000	0.495966529846	0.417206526177	3.61080212452	1.13116585768	1.00000000000	0.00000000000


















3814270093.68	8640.34197109	25.0000000000	66.0000000000	5304.00000000	26291.0000000	NaN	3.12749290466	-7.88989339888	4.27805662155	72.4315992805	0.0480532646179	0.504730930328	0.557846546173	0.578198909760	16.7435998180	334.110135223	1.02579650410	99.1165546417	0.157141685486	0.508864364624	0.633971047401	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157064437866	0.00000000000	19.9941406250	0.00000000000	0.492773443460	99.8828125000	0.00000000000	13.2203130722	0.00000000000	13.1968755722	13.0749025345	-1600.00000000	94554.3958623	5630.01159227	1110.64450049	27.4005737305	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	678.066029162	131.381748839	0.508380413055	0.510800242424	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4196014404	83.2170650792	57.9007046964	6.00000000000	13.0000000000	0.506484065056	0.415218499081	3.60381425340	1.13092104449	1.00000000000	0.00000000000


















