3831353882.27	NaN	8.00000000000	43.0000000000	0.00000000000	0.00000000000	NaN	0.0119442939758	-7.09095110404	0.0122728347778	-60.7071306285	0.00275325775146	0.00144004821777	0.00439453125000	0.000783443450928	0.0417723426819	0.454516284943	2.12976227606	435.228927997	-0.000884056091309	0.000365215562702	0.00106258392334	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00123071670532	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.2984924316	24.9997558594	251.503906250	3521.00000000	3451.00000000	2962.00000000	2978.00000000	3313.00000000	3466.00000000	64155.0000000	3423.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.2104034424	89.1890455373	74.6163147614	38.0000000000	41.0000000000





























3831354239.87	NaN	278.000000000	1497.00000000	9366.00000000	23.0000000000	NaN	3.30738162994	-7.16665014482	4.61715269089	93.3037238288	0.0388622283936	0.0293426513672	0.600521087646	0.572946548462	16.6293344793	333.538877689	2.36195547551	599.187178630	2.40879058838	8.14201691767E-5	0.000978612899780	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40748424530	5.50019550323	50.0058593750	50.0039062500	5.00058603287	90.0000000000	1.07832038403	21.1867198944	15.4718751907	8.74296855927	15.2320318222	14.7164068222	-6.02343750000	-600.000000000	423303.410589	NaN	0.00000000000	24.2998962402	25.0002441406	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3622.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7702255249	89.0455372922	73.8952301226	11.0000000000	10.0000000000


















3831354240.07	NaN	275.000000000	1517.00000000	9852.00000000	22.0000000000	NaN	3.31066417694	-7.13298305951	4.62535953522	94.8380130527	0.0395188331604	0.0349230766296	0.598551273346	0.579512119293	16.8197720999	336.395441998	2.36888346298	602.173134416	2.40667676926	6.41925326617E-5	0.000931035904657	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40771279335	5.49863290787	50.0000000000	50.0000000000	5.00000000000	90.0000000000	1.08203125000	21.1867198944	15.4718751907	8.74296855927	15.2320318222	14.7164068222	-6.02343750000	-600.000000000	477171.112471	NaN	0.00000000000	24.2998962402	25.0002441406	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3622.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7702255249	89.0455372922	73.8952301226	13.0000000000	15.0000000000


















3831354240.27	NaN	237.000000000	1459.00000000	8838.00000000	16.0000000000	NaN	3.30278587341	-7.09095110404	4.62338972092	94.8380130527	0.0411601066589	0.0362358093262	0.601177215576	0.579840183258	16.7340834698	335.062323326	2.36995275119	600.815899710	2.40256690979	5.85918175633E-5	0.000934249476383	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40536499023	5.49863290787	50.0000000000	50.0000000000	5.00000000000	90.0000000000	1.08203125000	21.1820316315	15.4703130722	8.73984432220	15.2312498093	14.7155275345	-6.02343750000	-600.000000000	259420.050416	NaN	0.00000000000	24.3001403809	25.0000305176	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3622.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7799682617	89.0455372922	73.8952301226	13.0000000000	15.0000000000


















3831354240.47	NaN	248.000000000	1538.00000000	9218.00000000	12.0000000000	NaN	3.29129648209	-7.24251461434	4.62142038345	94.8380130527	0.0303273200989	0.0273728370667	0.591986179352	0.569664001465	16.6674275362	333.157947121	2.36142360198	599.594309610	2.40609884262	5.95313420523E-5	0.000931930541992	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40514965057	5.49863290787	50.0000000000	50.0000000000	5.00000000000	90.0000000000	1.08203125000	21.1820316315	15.4703130722	8.73984432220	15.2312498093	14.7155275345	-6.02343750000	-600.000000000	226562.404469	NaN	0.00000000000	24.3001403809	25.0000305176	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3622.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7799682617	89.0455372922	73.8952301226	13.0000000000	15.0000000000


















3831354240.67	NaN	197.000000000	1517.00000000	8382.00000000	41.0000000000	NaN	3.30212926865	-7.20877385067	4.61846590042	94.5191549321	0.0326251983643	0.0270447731018	0.593627452850	0.570320606232	16.6483810078	332.586689587	2.35824001916	597.422812942	2.40675544739	6.29412833662E-5	0.000927357446580	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40536112785	5.49902343750	50.0019531250	50.0000000000	5.00058603287	90.0000000000	1.08300781250	21.1820316315	15.4703130722	8.73984432220	15.2312498093	14.7155275345	-6.02343750000	-600.000000000	795338.376970	NaN	0.00000000000	24.3001403809	25.0000305176	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7799682617	89.0455372922	73.8952301226	20.0000000000	18.0000000000


















3831354240.87	NaN	195.000000000	1448.00000000	6323.00000000	23.0000000000	NaN	3.30311393738	-7.22564012401	4.62404632568	94.7739893095	0.0395188331604	0.0303273200989	0.590016365051	0.571633815765	16.8007255714	336.776372566	2.36621443987	599.051534022	2.40582323074	6.17383681817E-5	0.000937687723260	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40515890121	5.49902343750	50.0019531250	50.0000000000	5.00058603287	90.0000000000	1.08300781250	21.1828136444	15.4710941315	8.73906230927	15.2289066315	14.7146492004	-6.02500009537	-600.000000000	409569.009977	NaN	0.00000000000	24.3002319336	25.0000305176	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.8206253052	89.0455372922	73.8952301226	20.0000000000	18.0000000000


















3831354241.07	NaN	171.000000000	1432.00000000	5117.00000000	23.0000000000	NaN	3.30705308914	-7.34392256724	4.61025905609	93.7970459139	0.0365643501282	0.0303273200989	0.599535942078	0.565068244934	16.6007716026	332.777016552	2.36089271796	598.237074903	2.40608596802	6.18696859192E-5	0.000950288772583	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40602293015	5.49902343750	50.0019531250	50.0000000000	5.00058603287	90.0000000000	1.08300781250	21.1828136444	15.4710941315	8.73906230927	15.2289066315	14.7146492004	-6.02500009537	-600.000000000	400977.846857	NaN	0.00000000000	24.3002319336	25.0000305176	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.8206253052	89.0455372922	73.8952301226	20.0000000000	18.0000000000


















3831354241.27	NaN	149.000000000	1503.00000000	5201.00000000	42.0000000000	NaN	3.29950332642	-7.25094881477	4.61879396439	94.8700474896	0.0405035018921	0.0359077453613	0.591986179352	0.569335937500	16.5721948940	331.824828449	2.36408282987	595.658250097	2.40402460098	6.82906610880E-5	0.000959918612526	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40527701378	5.49921894073	50.0039062500	49.9960937500	4.99960947037	89.9804687500	1.08320319653	21.1828136444	15.4710941315	8.73906230927	15.2289066315	14.7146492004	-6.02500009537	-600.000000000	880167.225105	NaN	0.00000000000	24.2999572754	25.0001525879	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.8430328369	89.0455372922	73.8952301226	13.0000000000	13.0000000000


















3831354241.47	NaN	144.000000000	1503.00000000	4684.00000000	23.0000000000	NaN	3.30377054214	-7.20877385067	4.62404632568	94.1404733664	0.0391902923584	0.0260596275330	0.589688301086	0.568679332733	16.6198042992	332.777016552	2.36089271796	596.879840196	2.40465450287	6.41997827783E-5	0.000974303797672	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40552654266	5.49921894073	50.0039062500	49.9960937500	4.99960947037	89.9804687500	1.08320319653	21.1828136444	15.4726562500	8.73828125000	15.2312498093	14.7158212662	-6.02578115463	-600.000000000	442245.948946	NaN	0.00000000000	24.2999572754	25.0001525879	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.8430328369	89.0455372922	73.8952301226	13.0000000000	13.0000000000


















3831354241.67	NaN	147.000000000	1450.00000000	5034.00000000	31.0000000000	NaN	3.29917478561	-7.16665014482	4.61780929565	94.1718483910	0.0401749610901	0.0339379310608	0.603147029877	0.575901031494	16.7531161663	336.205115032	2.36301833120	601.358872455	2.40535068512	5.98688349816E-5	0.000959491729736	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40567221642	5.49921894073	50.0039062500	49.9960937500	4.99960947037	89.9804687500	1.08320319653	21.1828136444	15.4726562500	8.73828125000	15.2312498093	14.7158212662	-6.02578115463	-600.000000000	809245.922496	NaN	0.00000000000	24.2999572754	25.0001525879	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3406.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.8430328369	89.0455372922	73.8952301226	13.0000000000	13.0000000000


















3831354241.87	NaN	139.000000000	1532.00000000	5402.00000000	25.0000000000	NaN	3.30344247818	-7.21721208534	4.61945056915	94.5191549321	0.0398468971252	0.0332818031311	0.599535942078	0.571305274963	16.6864602327	333.729204655	2.36248679465	600.544413337	2.40669012070	6.16670753681E-5	0.000961735135033	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40580229759	5.49843740463	49.9980468750	50.0039062500	4.99941396713	90.0000000000	1.08359372616	21.1828136444	15.4726562500	8.73828125000	15.2312498093	14.7158212662	-6.02578115463	-600.000000000	474709.479363	NaN	0.00000000000	24.3003234863	24.9999084473	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3406.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.8447875977	89.0455372922	73.8814993954	16.0000000000	18.0000000000


















3831354242.07	NaN	144.000000000	1405.00000000	4887.00000000	23.0000000000	NaN	3.29917478561	-7.23407021396	4.61879396439	94.4874074986	0.0398468971252	0.0336098670959	0.597238063812	0.567366123199	16.6388508276	333.729204655	2.36142360198	599.051534022	2.40558719635	6.34765836442E-5	0.000952821028860	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40548319817	5.49843740463	49.9980468750	50.0039062500	4.99941396713	90.0000000000	1.08359372616	21.1859378815	15.4726562500	8.73750019073	15.2296876907	14.7158212662	-6.02734375000	-600.000000000	397492.555066	NaN	0.00000000000	24.3003234863	24.9999084473	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3406.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.8447875977	89.0455372922	73.8814993954	16.0000000000	18.0000000000


















3831354242.27	NaN	129.000000000	1489.00000000	4956.00000000	29.0000000000	NaN	3.30081605911	-7.14140288355	4.62700080872	95.0307734964	0.0362358093262	0.0322966575623	0.598223209381	0.575901031494	16.7531161663	335.443253895	2.36781504565	601.087386082	2.40465450287	6.84869579958E-5	0.000947070121765	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40558819771	5.49843740463	49.9980468750	50.0039062500	4.99941396713	90.0000000000	1.08359372616	21.1859378815	15.4726562500	8.73750019073	15.2296876907	14.7158212662	-6.02734375000	-600.000000000	499418.902310	NaN	0.00000000000	24.3000183105	25.0002441406	0.00000000000	4404.00000000	4570.00000000	2978.00000000	2994.00000000	3406.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.8224639893	89.0455372922	73.8814993954	16.0000000000	18.0000000000


















3831354242.47	NaN	167.000000000	1590.00000000	5233.00000000	36.0000000000	NaN	3.30672502518	-7.24251461434	4.61682462692	94.2977343779	0.0424728393555	0.0385336875916	0.596581935883	0.568679332733	16.5626785458	331.824828449	2.35876981552	598.372916669	2.40525865555	6.98862909235E-5	0.000940481821696	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40597419739	5.49746084213	49.9921875000	49.9960937500	4.99765634537	90.0000000000	1.07089841366	21.1859378815	15.4726562500	8.73750019073	15.2296876907	14.7158212662	-6.02734375000	-600.000000000	602468.808573	NaN	0.00000000000	24.3000183105	25.0002441406	0.00000000000	4404.00000000	4570.00000000	2978.00000000	2994.00000000	3406.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.8224639893	89.0455372922	73.8814993954	18.0000000000	18.0000000000


















3831354242.67	NaN	130.000000000	1467.00000000	4703.00000000	32.0000000000	NaN	3.29228115082	-7.26783565255	4.61354207993	94.3924368959	0.0329532623291	0.0270447731018	0.595268726349	0.568679332733	16.6864602327	334.871996361	2.35824001916	596.472709216	2.40818691254	7.18885314668E-5	0.000943158802233	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40643782616	5.49746084213	49.9921875000	49.9960937500	4.99765634537	90.0000000000	1.07089841366	21.1812496185	15.4734373093	8.73828125000	15.2320318222	14.7161140442	-6.02578115463	-600.000000000	453704.583995	NaN	0.00000000000	24.3000183105	25.0002441406	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.8224639893	89.0455372922	73.8814993954	18.0000000000	18.0000000000


















3831354242.87	NaN	132.000000000	1528.00000000	4949.00000000	32.0000000000	NaN	3.29162502289	-7.31008273075	4.61387014389	94.1404733664	0.0329532623291	0.0290141105652	0.597894668579	0.568022727966	16.6388508276	334.300738827	2.35876981552	597.015484804	2.40644025803	6.48589090066E-5	0.000971293449402	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40613050461	5.49746084213	49.9921875000	49.9960937500	4.99765634537	90.0000000000	1.07089841366	21.1812496185	15.4734373093	8.73828125000	15.2320318222	14.7161140442	-6.02578115463	-600.000000000	508505.637256	NaN	0.00000000000	24.3002929688	24.9997558594	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7855987549	89.0455372922	73.8814993954	18.0000000000	18.0000000000


















3831354243.07	NaN	142.000000000	1568.00000000	5341.00000000	29.0000000000	NaN	3.31000757217	-7.20034991252	4.62535953522	95.0630393638	0.0362358093262	0.0322966575623	0.597566604614	0.575244426727	16.7912092232	335.824184464	2.36834953341	603.259079908	2.40697860718	7.11260608676E-5	0.000955468132382	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40484366417	5.49882841110	50.0058593750	50.0000000000	5.00058603287	90.0000000000	1.06542968750	21.1812496185	15.4734373093	8.73828125000	15.2320318222	14.7161140442	-6.02578115463	-600.000000000	513842.921693	NaN	0.00000000000	24.3002929688	24.9997558594	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7855987549	89.0455372922	73.8814993954	10.0000000000	11.0000000000


















3831354243.27	NaN	132.000000000	1375.00000000	4709.00000000	27.0000000000	NaN	3.29983139038	-7.19191578102	4.62010717392	94.6463070799	0.0414881706238	0.0362358093262	0.598223209381	0.569664001465	16.7055067612	334.871996361	2.36355085820	602.173134416	2.40732002258	5.85918175633E-5	0.000948002463893	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40565257072	5.49882841110	50.0058593750	50.0000000000	5.00058603287	90.0000000000	1.06542968750	21.1843757629	15.4718751907	8.74140644073	15.2296876907	14.7149419785	-6.02343750000	-600.000000000	489600.059886	NaN	0.00000000000	24.3002929688	25.0005798340	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7677917480	89.0455372922	73.8814993954	10.0000000000	11.0000000000


















3831354243.47	NaN	135.000000000	1528.00000000	5164.00000000	27.0000000000	NaN	3.30705308914	-7.29317524503	4.61518335342	93.7660194244	0.0362358093262	0.0316405296326	0.599535942078	0.569992542267	16.6769438845	333.919808258	2.35983083130	597.558457550	2.40510129929	7.54778829585E-5	0.000963449478149	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40554757118	5.49882841110	50.0058593750	50.0000000000	5.00058603287	90.0000000000	1.06542968750	21.1843757629	15.4718751907	8.74140644073	15.2296876907	14.7149419785	-6.02343750000	-600.000000000	387477.562979	NaN	0.00000000000	24.3002929688	25.0005798340	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3398.00000000	3613.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7677917480	89.0455372922	73.8814993954	10.0000000000	11.0000000000


















3831354243.67	NaN	130.000000000	1431.00000000	5277.00000000	21.0000000000	NaN	3.30967950821	-7.28473074066	4.62174844742	94.8059626670	0.0378775596619	0.0316405296326	0.592314243317	0.569335937500	16.6198042992	332.396085983	2.36248679465	599.322823237	2.40738582611	6.35611683383E-5	0.000924837021601	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40599398613	5.50234365463	50.0039062500	50.0039062500	4.99902343750	90.0000000000	1.05722653866	21.1843757629	15.4718751907	8.74140644073	15.2296876907	14.7149419785	-6.02343750000	-600.000000000	345642.942663	NaN	0.00000000000	24.3002929688	25.0005798340	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3406.00000000	3604.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7677917480	89.0455372922	73.8814993954	11.0000000000	13.0000000000


















3831354243.87	NaN	121.000000000	1456.00000000	4645.00000000	26.0000000000	NaN	3.30409908295	-7.25094881477	4.62240505219	94.9021591585	0.0299987792969	0.0260596275330	0.598551273346	0.578198909760	16.8388186283	336.395441998	2.36781504565	601.494517063	2.40620422363	5.33771711755E-5	0.000954276637027	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.40620150566	5.50234365463	50.0039062500	50.0039062500	4.99902343750	90.0000000000	1.05722653866	21.1867198944	15.4718751907	8.74296855927	15.2320318222	14.7152347565	-6.01953125000	-600.000000000	719075.160145	NaN	0.00000000000	24.3003845215	24.9996643066	0.00000000000	4404.00000000	4559.00000000	2978.00000000	2994.00000000	3406.00000000	3604.00000000	64155.0000000	4213.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.7829284668	89.0455372922	73.8814993954	11.0000000000	13.0000000000


















