3831357857.07	32063.6098983	90.0000000000	1799.00000000	8131.00000000	26242.0000000	NaN	3.29786205292	-7.29317524503	4.61879396439	94.5508862901	0.0326251983643	0.0293426513672	0.595925331116	0.568679332733	16.5912414225	332.396085983	2.36142360198	601.223030690	2.43505191803	0.620602452750	1.22247924805	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43129777908	5.50019550323	49.9882812500	50.0078125000	2.49824213982	0.0390625000000	2.02988290787	21.1679687500	15.4632816315	8.74453163147	15.2406253815	14.8570318222	-6.02031278610	-300.000000000	72595.1861965	4087.13875117	1835.28633842	24.3003845215	25.0000000000	0.00000000000	4476.00000000	4634.00000000	3018.00000000	2994.00000000	3432.00000000	3613.00000000	64155.0000000	4282.00000000	774.789402450	454.153303466	1.06054306030	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.6366424561	86.8273604670	66.6423056991	15.0000000000	11.0000000000



















3831357857.27	33280.6224622	107.000000000	1811.00000000	8263.00000000	26447.0000000	NaN	3.30705308914	-7.09095110404	4.62109184265	94.6463070799	0.0391902923584	0.0336098670959	0.598551273346	0.575572967529	16.7245532896	334.871996361	2.36888346298	601.223030690	2.43456602097	0.616663705359	1.21479527950	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43118624687	5.50019550323	49.9882812500	50.0078125000	2.49824213982	0.0390625000000	2.02988290787	21.1679687500	15.4632816315	8.74453163147	15.2406253815	14.8570318222	-6.02031278610	-300.000000000	74173.2363922	4156.37932092	1844.30496577	24.3001708984	25.0002441406	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3423.00000000	3613.00000000	64155.0000000	4282.00000000	790.797828412	457.991603791	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.6463470459	86.8273604670	66.6423056991	15.0000000000	11.0000000000


















3831357857.47	32274.5503390	94.0000000000	1732.00000000	8298.00000000	26568.0000000	NaN	3.30311393738	-7.26783565255	4.61452674866	94.5508862901	0.0316405296326	0.0277013778687	0.593298912048	0.569335937500	16.5626785458	331.443897881	2.36248679465	600.272926964	2.43658828735	0.625279369496	1.23162395954	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43035502434	5.50039052963	50.0039062500	50.0078125000	2.49980473518	0.00000000000	2.00878906250	21.1679687500	15.4632816315	8.74453163147	15.2406253815	14.8570318222	-6.02031278610	-300.000000000	73948.9737331	4149.34300987	1874.22070239	24.3001708984	25.0002441406	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3423.00000000	3613.00000000	64155.0000000	4282.00000000	786.950976704	464.205473314	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.6463470459	86.8273604670	66.6423056991	8.00000000000	23.0000000000


















3831357857.67	32452.3211094	82.0000000000	1844.00000000	8280.00000000	26496.0000000	NaN	3.30212926865	-7.10776023495	4.63126802444	94.4557360890	0.0322966575623	0.0234336853027	0.593298912048	0.576229572296	16.8293022800	336.014511429	2.36781504565	600.001637749	2.43446111679	0.623272998139	1.22775967121	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43160367012	5.50039052963	50.0039062500	50.0078125000	2.49980473518	0.00000000000	2.00878906250	21.1679687500	15.4648437500	8.74296855927	15.2421875000	14.8579111099	-6.02109384537	-300.000000000	73604.9061375	4119.63285137	1881.05598257	24.3001708984	25.0002441406	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3423.00000000	3613.00000000	64155.0000000	4282.00000000	792.277794306	467.754583212	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.6463470459	86.8273604670	66.6423056991	8.00000000000	23.0000000000


















3831357857.87	33186.9627993	104.000000000	1826.00000000	8343.00000000	26454.0000000	NaN	3.30869436264	-7.10776023495	4.62240505219	94.7100874705	0.0375490188599	0.0332818031311	0.597894668579	0.574916362762	16.6578973560	332.967620155	2.37155792752	602.580265397	2.43666696548	0.619517111649	1.22036120892	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43101682663	5.50039052963	50.0039062500	50.0078125000	2.49980473518	0.00000000000	2.00878906250	21.1679687500	15.4648437500	8.74296855927	15.2421875000	14.8579111099	-6.02109384537	-300.000000000	74080.8810271	4176.58260604	1868.89794282	24.2999267578	25.0000000000	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4282.00000000	800.155090244	468.285462251	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.6310501099	86.8273604670	66.6423056991	8.00000000000	23.0000000000


















3831357858.07	31049.1408220	91.0000000000	1743.00000000	8231.00000000	26453.0000000	NaN	3.31230545044	-7.12457749041	4.62798547745	94.2032527910	0.0322966575623	0.0270447731018	0.595596790314	0.575901031494	16.7435998180	335.824184464	2.37155792752	600.408768729	2.43388319016	0.620936028350	1.22315149307	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43087234497	5.50058603287	49.9941406250	50.0195312500	2.50000000000	-0.0195312500000	1.99785161018	21.1679687500	15.4648437500	8.74296855927	15.2421875000	14.8579111099	-6.02109384537	-300.000000000	73738.4085239	4133.13486815	1889.26216561	24.2999267578	25.0000000000	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4282.00000000	783.168149356	472.676741136	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.6310501099	86.8273604670	66.6423056991	18.0000000000	10.0000000000


















3831357858.27	32072.7867957	108.000000000	1775.00000000	8115.00000000	26270.0000000	NaN	3.29753351212	-7.12457749041	4.62437438965	94.6782052817	0.0365643501282	0.0322966575623	0.599207878113	0.574588298798	16.6769438845	332.967620155	2.36621443987	601.358872455	2.43490743637	0.613475072164	1.20846047401	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43114547729	5.50058603287	49.9941406250	50.0195312500	2.50000000000	-0.0195312500000	1.99785161018	21.1710948944	15.4632816315	8.74140644073	15.2406253815	14.8576173782	-6.02265644073	-300.000000000	73783.8790135	4154.52496742	1871.27777947	24.3002014160	24.9998474121	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4282.00000000	784.001339059	463.273471102	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.5969467163	86.8273604670	66.6423056991	18.0000000000	10.0000000000


















3831357858.47	31520.0406976	101.000000000	1786.00000000	7945.00000000	26192.0000000	NaN	3.29884672165	-7.35238156812	4.61091566086	94.4240485796	0.0326251983643	0.0267162322998	0.594284057617	0.564083576202	16.4579295553	330.110779209	2.36089271796	596.065381078	2.43687677383	0.608148602062	1.19797768593	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43077516556	5.50058603287	49.9941406250	50.0195312500	2.50000000000	-0.0195312500000	1.99785161018	21.1710948944	15.4632816315	8.74140644073	15.2406253815	14.8576173782	-6.02265644073	-300.000000000	73876.8129674	4161.03224754	1858.31835105	24.3002014160	24.9998474121	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4282.00000000	772.684472039	457.484065063	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.5969467163	86.8273604670	66.6423056991	18.0000000000	10.0000000000

















3831357858.67	31954.1603813	125.000000000	1733.00000000	7942.00000000	26096.0000000	NaN	3.30705308914	-7.20034991252	4.62437438965	95.2571000085	0.0368924140930	0.0313119888306	0.589688301086	0.572946548462	16.7721626947	335.443253895	2.36674749920	599.187178630	2.43434286118	0.596533770849	1.17518372536	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43041682243	5.50039052963	50.0019531250	50.0039062500	2.49804687500	0.0390625000000	1.99765622616	21.1710948944	15.4632816315	8.74140644073	15.2406253815	14.8576173782	-6.02265644073	-300.000000000	74765.5053281	4209.68956035	1844.30294340	24.3002014160	24.9998474121	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4282.00000000	784.480483414	464.938879601	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.5969467163	86.8273604670	66.6423056991	15.0000000000	16.0000000000


















3831357858.87	33568.9121818	90.0000000000	1646.00000000	7888.00000000	25792.0000000	NaN	3.30836629868	-7.10776023495	4.63028335571	95.4523361524	0.0342664718628	0.0326251983643	0.595596790314	0.578527450562	16.9721304955	340.204471046	2.37638598836	601.223030690	2.43293762207	0.589786069808	1.16191143990	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43008060455	5.50039052963	50.0019531250	50.0039062500	2.49804687500	0.0390625000000	1.99765622616	21.1687507629	15.4656248093	8.74140644073	15.2421875000	14.8567390442	-6.02421903610	-300.000000000	73826.0465914	4162.36067168	1842.93876911	24.3004455566	25.0002136230	0.00000000000	4476.00000000	4623.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4292.00000000	793.492453742	457.803331924	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.5725479126	86.8273604670	66.6423056991	15.0000000000	16.0000000000


















3831357859.07	32512.1502042	85.0000000000	1682.00000000	7769.00000000	25703.0000000	NaN	3.30508375168	-7.07415008460	4.62897014618	94.9663813700	0.0372209548950	0.0336098670959	0.598551273346	0.580168724060	16.8864280334	337.728560669	2.37155792752	601.223030690	2.43390941620	0.586153320025	1.15466535091	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43044700623	5.50039052963	50.0019531250	50.0039062500	2.49804687500	0.0390625000000	1.99765622616	21.1687507629	15.4656248093	8.74140644073	15.2421875000	14.8567390442	-6.02421903610	-300.000000000	73594.3217515	4144.09196501	1826.96875299	24.3004455566	25.0002136230	0.00000000000	4476.00000000	4623.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4292.00000000	779.377052461	454.255550419	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.5725479126	86.8273604670	66.6423056991	15.0000000000	16.0000000000


















3831357859.27	33916.1289713	85.0000000000	1707.00000000	7848.00000000	25734.0000000	NaN	3.30278587341	-7.20034991252	4.62700080872	95.4849624242	0.0326251983643	0.0270447731018	0.591329574585	0.575244426727	16.8293022800	336.205115032	2.37262939262	600.272926964	2.43465805054	0.584668375243	1.15180218220	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43029990196	5.49902343750	50.0058593750	50.0078125000	2.49921870232	0.0195312500000	1.98574221134	21.1687507629	15.4656248093	8.74140644073	15.2421875000	14.8567390442	-6.02421903610	-300.000000000	74131.4443189	4184.62221806	1820.26921776	24.3001403809	24.9999694824	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4272.00000000	793.463232928	454.301943216	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.5739059448	86.8273604670	66.6423056991	10.0000000000	8.00000000000


















3831357859.47	33347.2148272	96.0000000000	1694.00000000	7945.00000000	25805.0000000	NaN	3.30541181564	-7.29317524503	4.62535953522	95.4523361524	0.0296707153320	0.0247468948364	0.590344905853	0.571961879730	16.7626463465	335.062323326	2.36728155120	598.372916669	2.43632555008	0.589583947704	1.16147418022	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43036813736	5.49902343750	50.0058593750	50.0078125000	2.49921870232	0.0195312500000	1.98574221134	21.1687507629	15.4640626907	8.74218750000	15.2421875000	14.8570318222	-6.02500009537	-300.000000000	73888.4411937	4164.47095245	1818.09966514	24.3001403809	24.9999694824	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4272.00000000	794.652601311	461.180453039	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.5739059448	86.8273604670	66.6423056991	10.0000000000	8.00000000000


















3831357859.67	33257.1482880	102.000000000	1771.00000000	7973.00000000	25767.0000000	NaN	3.30212926865	-7.17506590179	4.62700080872	95.2571000085	0.0352511405945	0.0211358070374	0.589688301086	0.573275089264	16.6959904129	333.348550724	2.36674749920	598.644205884	2.43169021606	0.589677204232	1.16166131496	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43083162308	5.49902343750	50.0058593750	50.0078125000	2.49921870232	0.0195312500000	1.98574221134	21.1687507629	15.4640626907	8.74218750000	15.2421875000	14.8570318222	-6.02500009537	-300.000000000	73514.1538888	4135.36950216	1814.98813973	24.3001403809	24.9999694824	0.00000000000	4465.00000000	4634.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4272.00000000	796.667966902	464.096484022	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.5739059448	86.8273604670	66.6423056991	10.0000000000	8.00000000000


















3831357859.87	30034.9744820	109.000000000	1763.00000000	7765.00000000	25942.0000000	NaN	3.30278587341	-7.19191578102	4.62371778488	94.9342549048	0.0365643501282	0.0303273200989	0.590672969818	0.572946548462	16.6864602327	333.157947121	2.36728155120	597.694102157	2.43429040909	0.595108224822	1.17232787609	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43086452484	5.50000000000	49.9980468750	49.9960937500	2.49960947037	0.0195312500000	2.00351572037	21.1687507629	15.4640626907	8.74218750000	15.2421875000	14.8570318222	-6.02500009537	-300.000000000	73861.7019423	4147.31303296	1828.80901824	24.2999877930	25.0000305176	0.00000000000	4476.00000000	4634.00000000	3018.00000000	2994.00000000	3432.00000000	3604.00000000	64155.0000000	4282.00000000	768.134979688	467.785234868	1.06079101563	0.660797119141	0.00000000000	0.00000000000	2.50000000000	5.50000000000	75.5992660522	86.8273604670	66.6423056991	8.00000000000	10.0000000000
