3814310337.88	8444.34490979	30.0000000000	51.0000000000	5026.00000000	25674.0000000	NaN	3.13471508026	-8.05368346668	4.26623916626	71.8764558559	0.0450992584229	0.500348730087	0.559159755707	0.574588298798	16.6674275362	332.777016552	1.04514410685	101.559124088	0.156445980072	0.497612056732	0.619107937813	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154943799973	0.00000000000	20.0429687500	0.00000000000	0.523828148842	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0835943222	12.9539070129	-2000.00000000	92569.4514670	5543.81217092	979.926064329	27.4001159668	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	648.354075287	108.807677503	0.501138925552	0.483504593372	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3709259033	69.5656218026	4.41199268285	25.0000000000	23.0000000000	0.497719664574	0.397610514556	3.62008993474	1.16518326488	0.00000000000	1.00000000000





























3814312803.88	6909.82534574	28.0000000000	82.0000000000	5143.00000000	28169.0000000	NaN	3.14029550552	-8.16620622426	4.26197147369	71.8926700846	0.0431294441223	0.497719664574	0.559816360474	0.577214241028	16.9054745619	338.680748772	1.00285247831	97.6237309456	0.154620647430	0.539102420807	0.671167826653	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157487249374	0.00000000000	19.9843750000	0.00000000000	0.508984386921	100.117187500	0.00000000000	13.1007814407	0.00000000000	13.0781250000	12.9512701035	-2000.00000000	107351.627088	6477.50245400	924.483437333	27.4000549316	25.0002136230	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6303.00000000	622.292684082	85.1072024282	0.540354549885	0.534093856812	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3151702881	71.6128289284	5.56803132377	23.0000000000	26.0000000000	0.497719664574	0.395405204586	3.59817762789	1.16588896357	0.00000000000	1.00000000000


















3814312804.08	6890.34974958	37.0000000000	64.0000000000	5106.00000000	28010.0000000	NaN	3.13996696472	-7.98461418822	4.25146722794	71.3939657191	0.0431294441223	0.493337464333	0.556533813477	0.576557636261	16.7721626947	336.395441998	0.973911694974	100.609181213	0.158888339996	0.540382881165	0.672791409492	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158179140091	0.00000000000	19.9843750000	0.00000000000	0.508984386921	100.117187500	0.00000000000	13.1007814407	0.00000000000	13.0781250000	12.9512701035	-2000.00000000	105985.260988	6401.56902365	910.624190127	27.3998107910	24.9998779297	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	616.550970027	86.8675450059	0.541580915451	0.535590767860	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3086395264	70.8439082079	4.78537987607	28.0000000000	23.0000000000	0.497719664574	0.396217107412	3.59482237368	1.16590431783	0.00000000000	1.00000000000


















3814312804.28	6827.18162719	26.0000000000	84.0000000000	5071.00000000	28064.0000000	NaN	3.12453889847	-7.94152402212	4.26164340973	71.4578944552	0.0441141128540	0.493337464333	0.558175086975	0.570977210999	16.6102879509	332.777016552	0.981142626311	101.287880802	0.158586025238	0.539573516846	0.671766543388	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157932281494	0.00000000000	20.0332031250	0.00000000000	0.499218761921	100.058593750	0.00000000000	13.1007814407	0.00000000000	13.0781250000	12.9512701035	-2000.00000000	106306.719549	6414.33581872	910.879495555	27.3998107910	24.9998779297	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	612.060340407	86.0369978688	0.541208624840	0.533033013344	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3086395264	70.8439082079	4.78537987607	28.0000000000	23.0000000000	0.493337464333	0.397310618889	3.61014049705	1.16603309804	0.00000000000	1.00000000000


















3814312804.48	6954.33165312	42.0000000000	89.0000000000	5072.00000000	28094.0000000	NaN	3.12519550323	-7.99324635958	4.25081062317	71.1710868309	0.0421447753906	0.494213395119	0.557518482208	0.575572967529	16.7816928749	335.824184464	1.01492491789	103.594828606	0.158940792084	0.540092411041	0.672362017632	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157346820831	0.00000000000	20.0332031250	0.00000000000	0.499218761921	100.058593750	0.00000000000	13.1031255722	0.00000000000	13.0796880722	12.9477548599	-2000.00000000	105708.878629	6362.00453576	927.415916290	27.3998413086	24.9998474121	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	613.979534047	84.8644908349	0.541999757290	0.532462954521	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3034820557	70.8439082079	4.78537987607	28.0000000000	23.0000000000	0.493337464333	0.397293369870	3.61458968224	1.16607795912	0.00000000000	1.00000000000


















3814312804.68	6794.14382687	21.0000000000	71.0000000000	4983.00000000	28014.0000000	NaN	3.14226484299	-8.05368346668	4.26262807846	71.8926700846	0.0428013801575	0.502101864815	0.559816360474	0.575901031494	16.7245532896	334.871996361	1.04030467718	100.609181213	0.156380176544	0.538847637177	0.670853376389	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157345390320	0.00000000000	20.0332031250	0.00000000000	0.499218761921	100.058593750	0.00000000000	13.1031255722	0.00000000000	13.0796880722	12.9477548599	-2000.00000000	106048.404370	6400.11078105	925.626440620	27.3998413086	24.9998474121	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	605.347401684	84.6253258688	0.540582954884	0.531906306744	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3034820557	69.5346169349	3.46723006941	23.0000000000	25.0000000000	0.494213395119	0.396173174738	3.62877952768	1.16610016279	0.00000000000	1.00000000000


















3814312804.88	6883.43832301	42.0000000000	64.0000000000	5022.00000000	27946.0000000	NaN	3.14193677902	-8.02775958263	4.26000213623	71.8117457291	0.0431294441223	0.502977795601	0.556861877441	0.574916362762	16.7531161663	336.014511429	1.06451400013	101.287880802	0.159308433533	0.540032024384	0.672278761864	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157362461090	0.00000000000	19.9843750000	0.00000000000	0.500195324421	99.9218750000	0.00000000000	13.1031255722	0.00000000000	13.0796880722	12.9477548599	-2000.00000000	105042.218876	6334.82751407	924.295981969	27.3998413086	24.9998474121	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	605.807063015	84.4042216721	0.540574491024	0.537862181664	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3034820557	69.5346169349	3.46723006941	23.0000000000	25.0000000000	0.502101864815	0.395036429401	3.61448334374	1.16593481456	0.00000000000	1.00000000000


















3814312805.08	6689.92569142	30.0000000000	63.0000000000	4815.00000000	27914.0000000	NaN	3.13176059723	-8.01049227545	4.26591062546	71.7955695983	0.0457558631897	0.500348730087	0.559816360474	0.574588298798	16.7721626947	336.014511429	1.03909591591	101.016440392	0.155999660492	0.538427982330	0.670272302628	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156929206848	0.00000000000	19.9843750000	0.00000000000	0.500195324421	99.9218750000	0.00000000000	13.1039066315	0.00000000000	13.0843753815	12.9544925690	-2000.00000000	104514.351629	6293.97495551	936.825768538	27.3998413086	24.9993591309	0.00000000000	4986.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6303.00000000	583.292970480	81.5479507783	0.539884448051	0.532602190971	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3002166748	69.5346169349	3.46723006941	23.0000000000	25.0000000000	0.502977795601	0.393675917134	3.61893111497	1.16589757836	0.00000000000	1.00000000000

















3814312805.28	6803.03009048	34.0000000000	65.0000000000	4847.00000000	27881.0000000	NaN	3.13734102249	-7.89848885556	4.26755237579	71.7955695983	0.0428013801575	0.501225934029	0.555877208710	0.574916362762	16.7626463465	336.205115032	1.02700606375	97.4881093025	0.157483100891	0.539992103577	0.672293758392	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157127428055	0.00000000000	19.9843750000	0.00000000000	0.500195324421	99.9218750000	0.00000000000	13.1039066315	0.00000000000	13.0843753815	12.9544925690	-2000.00000000	103830.581833	6249.02996630	945.263564707	27.3998413086	24.9993591309	0.00000000000	4986.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6303.00000000	584.726864215	79.5833102940	0.540612518787	0.537510514259	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3002166748	71.0724583760	5.01880223767	26.0000000000	21.0000000000	0.500348730087	0.394013773081	3.61844552764	1.16594563229	0.00000000000	1.00000000000

















3814312805.48	6460.64350436	23.0000000000	63.0000000000	4769.00000000	28091.0000000	NaN	3.15047168732	-8.04503576571	4.26098680496	71.6504425217	0.0421447753906	0.501225934029	0.556533813477	0.575572967529	16.7626463465	334.491065792	1.02096440253	97.6237309456	0.157535552979	0.538311939240	0.670177054405	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157278442383	0.00000000000	19.9746093750	0.00000000000	0.489062517881	99.9414062500	0.00000000000	13.1039066315	0.00000000000	13.0843753815	12.9544925690	-2000.00000000	105812.913366	6363.16505510	949.536886100	27.4001770020	25.0002441406	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	571.884879127	82.2275758165	0.539189815521	0.534800291061	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3020477295	71.0724583760	5.01880223767	26.0000000000	21.0000000000	0.501225934029	0.394089643130	3.59877391395	1.16592057921	0.00000000000	1.00000000000


















3814312805.68	6523.53720412	24.0000000000	72.0000000000	4781.00000000	27870.0000000	NaN	3.14095211029	-8.28781736095	4.26262807846	71.6826427286	0.0473971366882	0.495090599060	0.560472965240	0.573931694031	16.7531161663	335.824184464	0.955850705224	96.5381664276	0.153150081635	0.538453750610	0.670286774635	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157212829590	0.00000000000	19.9746093750	0.00000000000	0.489062517881	99.9414062500	0.00000000000	13.1062498093	0.00000000000	13.0828123093	12.9541997910	-2000.00000000	104131.088055	6273.21570610	955.187130311	27.4001770020	25.0002441406	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	572.283868481	86.5908667465	0.540367007256	0.530800700188	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3020477295	71.0724583760	5.01880223767	26.0000000000	21.0000000000	0.501225934029	0.394053696854	3.59744634472	1.16591240631	0.00000000000	1.00000000000


















3814312805.88	6676.93279104	29.0000000000	85.0000000000	4810.00000000	27768.0000000	NaN	3.12059974670	-7.93291759924	4.26065874100	71.9413115535	0.0460839271545	0.497719664574	0.557189941406	0.574916362762	16.7912092232	336.014511429	0.949834728454	99.1165546417	0.154489517212	0.541657581329	0.674346041679	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156638860703	0.00000000000	19.9746093750	0.00000000000	0.489062517881	99.9414062500	0.00000000000	13.1062498093	0.00000000000	13.0828123093	12.9541997910	-2000.00000000	102887.688073	6201.02894623	954.499444437	27.4001770020	25.0002441406	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	576.364003059	85.9338548840	0.542033910751	0.540152370930	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3020477295	69.7658246630	3.71438315816	26.0000000000	26.0000000000	0.495090599060	0.396367208617	3.58939751874	1.16606295461	0.00000000000	1.00000000000
















3814312806.08	6622.92930293	28.0000000000	69.0000000000	4841.00000000	27809.0000000	NaN	3.14686059952	-7.97599675357	4.25868892670	71.7794245319	0.0467405319214	0.496842460632	0.558175086975	0.578198909760	16.8864280334	337.347630100	0.925792587104	98.5736738205	0.155080318451	0.539638576508	0.671783590317	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156403923035	0.00000000000	20.0136718750	0.00000000000	0.505273461342	100.058593750	0.00000000000	13.1062498093	0.00000000000	13.0828123093	12.9541997910	-2000.00000000	103669.520727	6248.28233303	948.811997294	27.3998413086	24.9999084473	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	580.668063612	89.2958203409	0.541016876698	0.534125328064	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3068084717	69.7658246630	3.71438315816	26.0000000000	26.0000000000	0.497719664574	0.397041820688	3.60143477939	1.16602776643	0.00000000000	1.00000000000


















3814312806.28	6741.14267248	26.0000000000	70.0000000000	4886.00000000	27905.0000000	NaN	3.13963890076	-8.02775958263	4.26328468323	71.7632635889	0.0418167114258	0.493337464333	0.557189941406	0.569664001465	16.6007716026	332.396085983	0.939010756688	99.3879950523	0.157588481903	0.539671211243	0.671866965294	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157210159302	0.00000000000	20.0136718750	0.00000000000	0.505273461342	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0843753815	12.9547853470	-2000.00000000	104242.074561	6277.14967616	946.890865760	27.3998413086	24.9999084473	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	591.727496541	88.6790048299	0.539834558964	0.539017856121	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3068084717	69.7658246630	3.71438315816	26.0000000000	26.0000000000	0.496842460632	0.398475106414	3.59754844709	1.16606608292	0.00000000000	1.00000000000


















3814312806.48	6607.20482350	27.0000000000	72.0000000000	4805.00000000	27841.0000000	NaN	3.14653253555	-8.19222487836	4.25967359543	71.8602727850	0.0401749610901	0.499472799301	0.560144424438	0.577542304993	16.7912092232	335.633857498	0.957055210721	97.7595497131	0.154187679291	0.538833427429	0.670842838287	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157250881195	0.00000000000	20.0136718750	0.00000000000	0.505273461342	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0843753815	12.9547853470	-2000.00000000	104032.506394	6268.01470488	933.990797319	27.3999633789	25.0000305176	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	579.383788303	85.9819494329	0.540363013744	0.532715141773	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3139190674	71.6141577085	5.56803132377	15.0000000000	28.0000000000	0.493337464333	0.398708025964	3.60106591897	1.16617790101	0.00000000000	1.00000000000


















3814312806.68	6803.23645475	32.0000000000	58.0000000000	4897.00000000	27896.0000000	NaN	3.13963890076	-8.19222487836	4.27247619629	72.3329896762	0.0467405319214	0.497719664574	0.559816360474	0.577542304993	16.8007255714	336.014511429	0.970298279821	101.694942856	0.154568195343	0.538131752014	0.669938731194	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157154941559	0.00000000000	20.0175781250	0.00000000000	0.496679693460	99.8828125000	0.00000000000	13.1078128815	0.00000000000	13.0843753815	12.9547853470	-2000.00000000	104599.373850	6301.68077370	934.633032986	27.3999633789	25.0000305176	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	593.809915722	82.6237879064	0.539153039455	0.534046649933	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3139190674	71.6141577085	5.56803132377	15.0000000000	28.0000000000	0.499472799301	0.398623441415	3.59110583175	1.16606382176	0.00000000000	1.00000000000


















3814312806.88	6558.70453358	35.0000000000	68.0000000000	4841.00000000	28012.0000000	NaN	3.13274526596	-8.12288253691	4.27740001678	72.2346387517	0.0487098693848	0.509113130569	0.560801029205	0.577870845795	16.7912092232	335.824184464	0.989581799548	100.880621624	0.155014514923	0.538916969299	0.670928859711	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156390810013	0.00000000000	20.0175781250	0.00000000000	0.496679693460	99.8828125000	0.00000000000	13.1085939407	0.00000000000	13.0843753815	12.9533205032	-2000.00000000	105771.458644	6374.48733299	940.054852100	27.3999633789	25.0000305176	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	582.673027832	83.6733105342	0.538480758667	0.540661692619	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3139190674	71.6141577085	5.56803132377	15.0000000000	28.0000000000	0.497719664574	0.398541205481	3.61205952424	1.16611262575	0.00000000000	1.00000000000

















3814312807.08	6598.65869664	30.0000000000	68.0000000000	4829.00000000	27965.0000000	NaN	3.13143205643	-7.95875597930	4.27214765549	72.1855805933	0.0467405319214	0.501225934029	0.559816360474	0.575901031494	16.7055067612	334.681669395	1.00647294534	103.459009838	0.154581546783	0.537404804230	0.669004535675	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156578636169	0.00000000000	20.0175781250	0.00000000000	0.496679693460	99.8828125000	0.00000000000	13.1085939407	0.00000000000	13.0843753815	12.9533205032	-2000.00000000	105176.059992	6333.58153491	947.142453841	27.3997192383	24.9995117188	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	581.231181631	83.6253584245	0.539105057716	0.530603766441	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3172454834	71.6141577085	5.48564696086	28.0000000000	21.0000000000	0.509113130569	0.398093590850	3.60869332215	1.16583307912	1.00000000000	1.00000000000


















3814312807.28	6766.28035067	36.0000000000	68.0000000000	4922.00000000	27970.0000000	NaN	3.12683677673	-7.92430086741	4.25934553146	71.6504425217	0.0428013801575	0.497719664574	0.555548667908	0.575901031494	16.6483810078	332.777016552	1.01492491789	103.051947784	0.159006595612	0.538447952271	0.670384001732	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156512928009	0.00000000000	19.9941406250	0.00000000000	0.457617193460	100.078125000	0.00000000000	13.1085939407	0.00000000000	13.0843753815	12.9533205032	-2000.00000000	104723.840646	6298.59891210	954.071369353	27.3997192383	24.9995117188	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	593.220641316	86.9446375707	0.538958728313	0.536404788494	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3172454834	71.6141577085	5.48564696086	28.0000000000	21.0000000000	0.501225934029	0.397542917306	3.62441091485	1.16597607750	1.00000000000	1.00000000000


















3814312807.48	6737.68471414	29.0000000000	80.0000000000	4887.00000000	27884.0000000	NaN	3.13176059723	-7.93291759924	4.26623916626	71.7309878877	0.0424728393555	0.500348730087	0.555877208710	0.573931694031	16.6864602327	333.919808258	1.06572458874	98.5736738205	0.158139705658	0.537452125549	0.669055795670	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157443857193	0.00000000000	19.9941406250	0.00000000000	0.457617193460	100.078125000	0.00000000000	13.1070318222	0.00000000000	13.0820312500	12.9518556595	-2000.00000000	104092.981552	6259.90601989	963.582075282	27.4000854492	24.9999084473	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	588.941211243	89.3517588849	0.538614034653	0.532804369926	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3177642822	71.6141577085	5.48564696086	28.0000000000	21.0000000000	0.497719664574	0.397150673910	3.62498756928	1.16605855924	1.00000000000	1.00000000000


















3814312807.68	6524.60970914	40.0000000000	73.0000000000	4800.00000000	27968.0000000	NaN	3.11600399017	-7.88989339888	4.26098680496	71.9088684130	0.0480532646179	0.502977795601	0.557846546173	0.577870845795	16.7816928749	335.443253895	1.06814778672	96.8096068382	0.154345035553	0.539118118286	0.671201300621	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156636333466	0.00000000000	19.9941406250	0.00000000000	0.457617193460	100.078125000	0.00000000000	13.1070318222	0.00000000000	13.0820312500	12.9518556595	-2000.00000000	104825.972317	6312.84891627	965.977484619	27.4000854492	24.9999084473	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	578.621872878	90.2143832872	0.539780735970	0.536467730999	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3177642822	71.6141577085	5.48564696086	23.0000000000	23.0000000000	0.500348730087	0.395029651228	3.60158824599	1.16600587615	1.00000000000	1.00000000000


















