Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min

















3733315107.34	2121.90254255	11.0000000000	671.000000000	521.000000000	9472.00000000	NaN	3.19359922409	-7.56427600096	0.843120574951	-8.21762047563	0.813259601593	0.0188288688660	0.548449516296	0.540902137756	15.5950817047	329.796518406	2.00327713013	497.622253246	0.643977165222	0.750629138947	0.763492941856	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.715666961670	0.00000000000	50.0058593750	0.00000000000	3.00000000000	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8078126907	-300.000000000	14249.0295831	827.925565304	250.555134547	14.8997497559	24.9995727539	500.051269531	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-60.1230244068	-64.1838786800	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	37.9351997780	19.6868379121	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000

















3733315107.54	1725.44224384	14.0000000000	705.000000000	514.000000000	9375.00000000	NaN	3.19097423553	-7.40288368442	0.834260463715	-8.26105464585	0.825400829315	0.0244069099426	0.548120975494	0.543199062347	15.4523088169	320.277957035	2.00003730583	497.534948864	0.804175853729	0.758917999268	0.768814134598	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.798390102386	0.00000000000	49.9941406250	0.00000000000	3.00000000000	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8078126907	-300.000000000	13942.9949149	814.177202955	229.039916899	14.8997497559	24.9995727539	500.051269531	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-60.1230244068	-64.1838786800	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	36.5223523498	21.6835490527	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000


















3733315107.74	1301.35509238	16.0000000000	725.000000000	523.000000000	9441.00000000	NaN	3.18277072906	-7.41983276900	0.808993816376	-8.69852833950	0.807024955750	0.0201411247253	0.548449516296	0.542870998383	15.3380849739	317.041845348	2.00732661629	497.665905437	0.795421123505	0.747793340683	0.757789778709	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.793114948273	0.00000000000	49.9941406250	0.00000000000	3.00000000000	0.00000000000	14.7250003815	15.0625000000	14.7312498093	14.9937505722	14.8054695129	-300.000000000	14280.7959855	833.821860940	234.911552609	14.8997497559	24.9995727539	499.978027344	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-60.1230244068	-64.1838786800	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	37.0745965780	25.8829427835	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000

















3733315107.94	1931.67796231	12.0000000000	744.000000000	445.000000000	9526.00000000	NaN	3.17916107178	-7.36899823685	0.821135044098	-8.37424177554	0.819822311401	0.0198130607605	0.547464847565	0.544839859009	15.6426772779	320.658887604	2.00408679199	497.578601055	0.812143325806	0.748179173470	0.764349365234	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.807805156708	0.00000000000	49.9843750000	0.00000000000	3.00019526482	0.00000000000	14.7250003815	15.0625000000	14.7312498093	14.9937505722	14.8054695129	-300.000000000	14402.2799401	844.716128054	221.705472801	14.9003906250	24.9999694824	499.978027344	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-60.1230244068	-64.1838786800	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	32.6357989180	16.0233684421	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000

















3733315108.14	1718.73584545	18.0000000000	758.000000000	516.000000000	9406.00000000	NaN	3.18703651428	-7.51322723467	0.816541194916	-8.27845175544	0.820806980133	0.0171880722046	0.547464847565	0.541558265686	15.6045980530	321.420195465	1.99922764397	497.534948864	0.779171466827	0.756363701820	0.767290139198	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.815621423721	0.00000000000	49.9843750000	0.00000000000	3.00019526482	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8078126907	-300.000000000	14060.0132653	821.385946077	229.459532016	14.9003906250	24.9999694824	499.873046875	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-60.1230244068	-64.1838786800	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	36.7884090666	22.0072807957	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000


















3733315108.34	1407.69420949	10.0000000000	752.000000000	481.000000000	9465.00000000	NaN	3.18014526367	-7.31823861005	0.808993816376	-8.37424177554	0.817525386810	0.0194849967957	0.549761772156	0.544511795044	15.6521936262	321.039541534	2.00894594002	497.622253246	0.785288333893	0.747836661339	0.758464479446	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.800345897675	0.00000000000	50.0039062500	0.00000000000	3.00000000000	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8078126907	-300.000000000	14290.4371790	833.035665255	240.466633721	14.8998107910	24.9997558594	499.873046875	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-64.1838786800	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	34.3263640415	22.2201938399	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000


















3733315108.54	1281.59168890	10.0000000000	711.000000000	547.000000000	9690.00000000	NaN	3.18112993240	-7.41983276900	0.805712223053	-8.25236580994	0.822447776794	0.0204691886902	0.547792911530	0.538605213165	15.5570163116	321.801126034	2.02109439850	497.665905437	0.657942771912	0.757370424271	0.771040177345	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.764231872559	0.00000000000	50.0039062500	0.00000000000	3.00000000000	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8054695129	-300.000000000	14519.6619609	844.745113814	250.935034959	14.8998107910	24.9997558594	499.809570312	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-64.1838786800	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	38.2008479550	27.1791594304	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000


















3733315108.74	1079.31825077	12.0000000000	772.000000000	509.000000000	9488.00000000	NaN	3.17981719971	-7.24224494997	0.798821449280	-8.45283657760	0.830979347229	0.0224380493164	0.549433708191	0.546480655670	15.6521936262	322.562433895	2.00570729256	497.709557629	0.739676475525	0.754198622704	0.764812684059	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.758569526672	0.00000000000	50.0078125000	0.00000000000	3.00019526482	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8054695129	-300.000000000	14234.0063780	830.783654183	235.366977775	14.9000244141	25.0003356934	499.809570312	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-64.1838786800	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	35.5275493037	26.2454123471	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000

















3733315108.94	1518.24724472	13.0000000000	722.000000000	493.000000000	9449.00000000	NaN	3.18670845032	-7.55576464468	0.795867919922	-8.34809328613	0.817525386810	0.0178442001343	0.547792911530	0.542214393616	15.6426772779	320.087630070	2.06320623016	497.403928843	0.705575942993	0.751982402802	0.763591384888	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.737468671799	0.00000000000	50.0078125000	0.00000000000	3.00019526482	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8078126907	-300.000000000	14191.0993311	829.175439593	231.073074395	14.9000244141	25.0003356934	500.104980469	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-64.1838786800	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	35.1476469174	22.0907206128	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000


















3733315109.14	886.626628893	15.0000000000	771.000000000	522.000000000	9451.00000000	NaN	3.17686414719	-7.40288368442	0.792258739471	-8.34809328613	0.818181514740	0.0181722640991	0.549105644226	0.543527126312	15.7378684244	317.612826244	2.00165780640	497.447581034	0.758524894714	0.760359811783	0.772640156746	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.769560909271	0.00000000000	50.0078125000	0.00000000000	3.00019526482	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8078126907	-300.000000000	14044.6234495	818.900271102	235.554777964	14.9000244141	25.0003356934	500.104980469	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-64.1838786800	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	35.8192818930	28.1942928845	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000


















3733315109.34	1069.84726259	12.0000000000	688.000000000	478.000000000	9501.00000000	NaN	3.17948913574	-7.30133940986	0.787008285522	-8.41788112866	0.820150375366	-0.000203609466553	0.549433708191	0.543855190277	15.7093055477	321.229868500	2.00084814453	497.753273268	0.687475681305	0.749134111404	0.759480404854	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.668669223785	0.00000000000	50.0078125000	0.00000000000	3.00019526482	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8054695129	-300.000000000	14352.7328181	838.778836591	233.067858160	14.9001159668	24.9999389648	499.899902344	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-63.1389079309	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	33.6312434191	24.4305569608	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000

















3733315109.54	737.593305703	10.0000000000	725.000000000	464.000000000	9477.00000000	NaN	3.18342685699	-7.41983276900	0.785039424896	-8.34809328613	0.818838119507	-0.000859737396240	0.549105644226	0.540574073792	15.7188218960	321.420195465	2.04457929993	497.534948864	0.619629383087	0.754709863663	0.763597297668	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.674880313873	0.00000000000	50.0000000000	0.00000000000	3.00000000000	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8054695129	-300.000000000	14190.7450966	827.675865318	236.982812889	14.9001159668	24.9999389648	499.899902344	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-63.1389079309	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	31.9647557751	25.6214533461	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000

















3733315109.74	1710.38310929	13.0000000000	689.000000000	506.000000000	9436.00000000	NaN	3.18441104889	-7.42831044525	0.779132843018	-8.39169823439	0.824088096619	-0.000203609466553	0.547792911530	0.542214393616	15.7093055477	320.277957035	1.99436849594	497.360276651	0.761189460754	0.752413535118	0.767880892754	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.749692583084	0.00000000000	50.0000000000	0.00000000000	3.00000000000	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8054695129	-300.000000000	14166.5044043	829.304407310	224.408471835	14.8999023438	24.9999694824	500.095214844	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-63.1389079309	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	36.2694111197	21.5601163798	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000


















3733315109.94	853.730317847	9.00000000000	711.000000000	485.000000000	9502.00000000	NaN	3.18145799637	-7.33515837899	0.774538993835	-8.40915119909	0.820478916168	-0.000531673431396	0.547792911530	0.540902137756	15.7188218960	318.564737709	2.01785457420	497.578601055	0.766111373901	0.747093725204	0.757063341141	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.738113164902	0.00000000000	50.0039062500	-0.000390625005821	3.00019526482	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8054695129	-300.000000000	14366.5733008	839.674013923	232.947269515	14.8999023438	24.9999694824	500.095214844	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-63.1389079309	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	33.8747123486	26.5326316151	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000


















3733315110.14	1116.86774517	16.0000000000	715.000000000	516.000000000	9437.00000000	NaN	3.17423868179	-7.26755352437	0.773226261139	-8.42661335896	0.818510055542	-0.000203609466553	0.549433708191	0.547136783600	15.8235293907	318.755064674	2.00003730583	497.709557629	0.791824817657	0.759542798996	0.771957039833	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.752426719666	0.00000000000	50.0039062500	-0.000390625005821	3.00019526482	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8078126907	-300.000000000	14036.5289192	818.047098654	236.943835188	14.8999023438	24.9999694824	499.602050781	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-63.1389079309	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	35.7666570955	26.1615944870	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000

















3733315110.34	1381.70273566	15.0000000000	755.000000000	504.000000000	9495.00000000	NaN	3.19261455536	-7.42831044525	0.768960475922	-8.40915119909	0.819166183472	-0.00118780136108	0.548449516296	0.540574073792	15.7569011209	321.991452999	2.00246746826	497.622253246	0.711298942566	0.756602621078	0.767998957634	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.686142158508	0.00000000000	49.9980468750	-0.000390625005821	2.99980473518	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8078126907	-300.000000000	14183.7990666	832.304671181	216.731081922	14.8998413086	25.0000915527	499.602050781	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-63.1389079309	-0.000203609466553	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	35.4776677227	23.5950241960	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000


















3733315110.54	456.858614765	13.0000000000	698.000000000	503.000000000	9566.00000000	NaN	3.18277072906	-7.46225441893	0.768960475922	-8.31324796798	0.819166183472	-0.000859737396240	0.547792911530	0.541886329651	15.8235293907	317.993480175	2.00327713013	497.665905437	0.728414535522	0.760305309296	0.770839977264	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.729238891602	0.00000000000	49.9980468750	-0.000390625005821	2.99980473518	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9937505722	14.8054695129	-300.000000000	14240.0143725	829.185330811	243.262269887	14.8998413086	25.0000915527	500.126953125	44.7875529823	45.9943843773	28.1313168235	28.3657358157	34.3981912512	27.6222166716	-63.7550726438	-63.1389079309	-0.000203609466553	-0.000859737396240	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	NaN	NaN	33.9409142162	30.0119301292	0.448791503906	0.344787597656	1.00000000000	0.00000000000	3.00000000000	0.00000000000


















