

















3733312503.04	NaN	8.00000000000	820.000000000	374.000000000	8487.00000000	NaN	3.18539571762	-7.51322723467	0.848699092865	-8.23499492900	0.829994678497	0.0204691886902	0.550089836121	0.542870998383	15.2524101757	326.179476151	2.00651695442	497.840577650	0.779289722443	0.814808988571	0.823717403412	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.747751331329	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11708.9512781	NaN	0.00000000000	14.8000183105	24.9998168945	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-63.7550726438	-65.0884355562	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312503.24	NaN	16.0000000000	807.000000000	364.000000000	8524.00000000	NaN	3.17358255386	-7.29289290994	0.776835918427	-8.41788112866	0.819166183472	0.0227665901184	0.552387237549	0.548777580261	15.8140130424	319.897303104	1.98708036232	498.015249863	0.756556034088	0.812123441696	0.826603055000	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.764577102661	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11808.4327471	NaN	0.00000000000	14.8002014160	24.9998168945	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-63.7550726438	-65.0884355562	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000



















3733312503.44	NaN	14.0000000000	755.000000000	369.000000000	8441.00000000	NaN	3.16373825073	-7.36899823685	0.847058296204	-8.28714739885	0.821463108063	0.0211257934570	0.552058696747	0.543527126312	15.4999043901	322.372106930	1.99679865837	497.884229841	0.747250080109	0.819702887535	0.824424195290	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.814837884903	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11573.5204822	NaN	0.00000000000	14.8002014160	24.9998168945	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-63.7550726438	-65.0884355562	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312503.64	NaN	14.0000000000	810.000000000	357.000000000	8458.00000000	NaN	3.19195842743	-7.49623199156	0.840167045593	-8.36552332392	0.818510055542	0.0230946540833	0.550418376923	0.542214393616	15.3190384455	320.277957035	2.00975560188	497.971534224	0.771597862244	0.813677525520	0.819602489471	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.771015214920	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11682.4952514	NaN	0.00000000000	14.8002319336	25.0001220703	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-63.7550726438	-65.0884355562	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312503.84	NaN	9.00000000000	766.000000000	360.000000000	8485.00000000	NaN	3.17391061783	-7.28444847456	0.844104766846	-8.40915119909	0.820150375366	0.0244069099426	0.551730632782	0.545167922974	15.4047132437	319.516649174	1.99355883408	498.102554245	0.832527160645	0.814910054207	0.826742815971	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.775803518295	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11705.3514582	NaN	0.00000000000	14.8002319336	25.0001220703	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-65.0884355562	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733312504.04	NaN	9.00000000000	801.000000000	391.000000000	8442.00000000	NaN	3.18441104889	-7.53023091262	0.841479778290	-8.32195271036	0.820806980133	0.0191569328308	0.550746440887	0.541230201721	15.3380849739	319.516649174	2.01299542618	498.058902054	0.820228576660	0.809308719635	0.821419072151	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.818528842926	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11718.8838850	NaN	0.00000000000	14.8002319336	25.0001220703	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-65.0884355562	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312504.24	NaN	9.00000000000	750.000000000	382.000000000	8503.00000000	NaN	3.18637990952	-7.36053515707	0.845089435577	-8.26974574793	0.826713562012	0.0247354507446	0.550089836121	0.543199062347	15.3190384455	319.706976139	1.98627070045	497.971534224	0.748089790344	0.808193612099	0.814616656303	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.824222755432	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11830.7880514	NaN	0.00000000000	14.7999267578	25.0003662109	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-65.0884355562	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312504.44	NaN	12.0000000000	752.000000000	381.000000000	8404.00000000	NaN	3.16964483261	-7.40288368442	0.842792510986	-8.27845175544	0.821463108063	0.0191569328308	0.551730632782	0.549433708191	15.5379697832	324.656583790	2.02028355980	497.884229841	0.781507968903	0.809428119659	0.814861536026	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.817926406860	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11659.2791706	NaN	0.00000000000	14.7999267578	25.0003662109	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-65.0884355562	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312504.64	NaN	11.0000000000	821.000000000	387.000000000	8440.00000000	NaN	3.18802070618	-7.52172801842	0.838198184967	-8.36552332392	0.822447776794	0.0214538574219	0.549761772156	0.542214393616	15.3856805471	319.516649174	1.99436849594	497.971534224	0.729569911957	0.806182193756	0.814841794968	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.788321352005	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11764.6235546	NaN	0.00000000000	14.8000183105	24.9995727539	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-65.0884355562	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312504.84	NaN	17.0000000000	756.000000000	372.000000000	8461.00000000	NaN	3.18112993240	-7.26755352437	0.841807842255	-8.39169823439	0.819166183472	0.0230946540833	0.553371429443	0.549433708191	15.5094207384	318.945391640	2.01056644058	498.015249863	0.770692348480	0.808359050751	0.815860390663	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.772411870956	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11765.4368279	NaN	0.00000000000	14.8000183105	24.9995727539	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-61.2793605547	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733312505.04	NaN	22.0000000000	809.000000000	412.000000000	8392.00000000	NaN	3.18441104889	-7.54725540575	0.836557865143	-8.32195271036	0.821463108063	-0.000859737396240	0.550746440887	0.541886329651	15.3856805471	321.420195465	1.98141155243	497.796925459	0.733796119690	0.798274588585	0.803300404549	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.791426944733	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11802.7151483	NaN	0.00000000000	14.8000183105	24.9995727539	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-61.2793605547	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312505.24	NaN	18.0000000000	753.000000000	375.000000000	8314.00000000	NaN	3.18014526367	-7.33515837899	0.839182853699	-8.33067238947	0.822119235992	-0.00118780136108	0.549761772156	0.544183254242	15.4047132437	319.326322208	2.05591809654	497.927882032	0.658165931702	0.806535935402	0.817186069489	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.696250200272	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11559.7003570	NaN	0.00000000000	14.8001098633	25.0001831055	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-61.2793605547	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312505.44	NaN	11.0000000000	785.000000000	387.000000000	8451.00000000	NaN	3.17686414719	-7.34361522982	0.834917068481	-8.40915119909	0.820478916168	-0.000531673431396	0.552058696747	0.550418376923	15.5379697832	321.991452999	2.00570729256	498.277226458	0.751765251160	0.804919409752	0.813004875183	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.724853754044	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11798.2196267	NaN	0.00000000000	14.8001098633	25.0001831055	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-61.2793605547	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733312505.64	NaN	8.00000000000	747.000000000	349.000000000	8253.00000000	NaN	3.19031763077	-7.48773752877	0.789305210114	-8.34809328613	0.821463108063	-0.000859737396240	0.550418376923	0.544839859009	15.6902728512	318.945391640	1.97817172813	497.796925459	0.692279815674	0.802286458015	0.808026957512	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.724259042740	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11523.2620502	NaN	0.00000000000	14.7999267578	25.0001525879	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-61.2793605547	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312505.84	NaN	16.0000000000	745.000000000	399.000000000	8540.00000000	NaN	3.17686414719	-7.24224494997	0.832291603088	-8.33938169612	0.820806980133	-0.000531673431396	0.550746440887	0.543199062347	15.4332622885	319.897303104	1.98141155243	497.927882032	0.738705158234	0.804456806183	0.807644343376	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.816310596466	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11948.2368038	NaN	0.00000000000	14.7999267578	25.0001525879	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-61.2793605547	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312506.04	NaN	11.0000000000	776.000000000	391.000000000	8348.00000000	NaN	3.17555141449	-7.35207415529	0.831635475159	-8.41788112866	0.820150375366	-0.000531673431396	0.551730632782	0.545824050903	15.4903742100	321.229868500	1.99922764397	498.058902054	0.829311370850	0.804820370674	0.819005918503	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.740365505219	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11635.1271238	NaN	0.00000000000	14.7999267578	25.0001525879	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-61.2793605547	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312506.24	NaN	14.0000000000	804.000000000	356.000000000	8437.00000000	NaN	3.18014526367	-7.28444847456	0.835901260376	-8.26974574793	0.827697753906	-0.000203609466553	0.553043365479	0.544511795044	15.5570163116	322.372106930	1.99760832024	498.015249863	0.846598148346	0.813868570328	0.817544412613	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.810217571259	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11648.6547206	NaN	0.00000000000	14.7999877930	24.9999389648	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-61.2793605547	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312506.44	NaN	12.0000000000	821.000000000	408.000000000	8445.00000000	NaN	3.18309879303	-7.41983276900	0.833276271820	-8.41788112866	0.819822311401	-0.000203609466553	0.550746440887	0.543199062347	15.4713415134	318.564737709	2.02595354652	497.971534224	0.796641826630	0.807545232773	0.816903853416	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.723050260544	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11749.9361957	NaN	0.00000000000	14.7999877930	24.9999389648	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-61.2793605547	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312506.64	NaN	11.0000000000	781.000000000	374.000000000	8361.00000000	NaN	3.17752027512	-7.36053515707	0.830323219299	-8.39169823439	0.820806980133	-0.00118780136108	0.551730632782	0.546480655670	15.5189370867	322.752760860	1.98950934792	498.015249863	0.761569976807	0.811326742172	0.824449157715	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.8000009537	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.712663793564	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11563.6735782	NaN	0.00000000000	14.7999877930	24.9999389648	0.00000000000	44.5042848046	45.7440907952	27.6939423683	27.8076045084	34.0615585494	27.5206848425	-60.4428257950	-61.2793605547	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















