

















3733316848.14	63.0056324481	10.0000000000	688.000000000	101.000000000	8920.00000000	NaN	3.18145799637	-7.32669131368	0.766991615295	-8.33938169612	0.817525386810	2.67874479294	0.549105644226	0.546480655670	15.8616086157	317.612826244	1.99760832024	497.360276651	0.783043384552	0.710641860962	0.722622251511	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.775745677948	2.49960947037	-0.00390625000000	0.00000000000	-0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14199.3837840	831.488352610	223.892535571	14.9000244141	25.0001831055	499.929199219	44.9931748598	46.3193518740	28.2274196260	28.5283431731	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	7.20898443098	6.71754049788	0.453613281250	0.349609375000	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316848.34	-227.363888057	10.0000000000	715.000000000	108.000000000	8890.00000000	NaN	3.18834877014	-7.51322723467	0.764038562775	-8.36552332392	0.816869258881	2.67808866501	0.547136783600	0.540245532990	15.8140130424	320.277957035	1.99274917221	497.491296673	0.763722419739	0.704087519646	0.714080762863	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.728187513351	2.50019526482	0.00390625000000	0.00000000000	0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14287.1323111	833.214733601	238.924143376	14.8997497559	24.9996948242	499.929199219	44.9931748598	46.3193518740	28.2274196260	28.5283431731	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	7.37018341406	9.14362174091	0.453613281250	0.349609375000	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316848.54	141.744100389	12.0000000000	697.000000000	102.000000000	8978.00000000	NaN	3.17292642593	-7.30978797601	0.769616603851	-8.30454550321	0.817525386810	2.67579174042	0.547792911530	0.544511795044	15.8140130424	318.755064674	2.00975560188	497.360276651	0.717165946960	0.710744857788	0.723466920853	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.741710805893	2.50019526482	0.00390625000000	0.00000000000	0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14314.9746235	835.438542692	236.989485095	14.8997497559	24.9996948242	500.078125000	44.9931748598	46.3193518740	28.2274196260	28.5283431731	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	7.38014069160	6.27453670857	0.453613281250	0.349609375000	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316848.74	379.892959322	7.00000000000	701.000000000	90.0000000000	9010.00000000	NaN	3.18933343887	-7.40288368442	0.771585464478	-8.24367923828	0.817197322845	2.68202638626	0.547464847565	0.540902137756	15.7378684244	317.993480175	1.98708036232	497.272972269	0.679075241089	0.711747002602	0.724246573448	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.750331830978	2.50039076805	0.0117187500000	-0.000390625005821	0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14345.9106986	833.006184400	254.452937047	14.9000854492	25.0003356934	500.078125000	44.9931748598	46.3193518740	28.1733518341	28.5283431731	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	6.87633617240	3.91317108968	0.453613281250	0.349609375000	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316848.94	-211.420280738	16.0000000000	675.000000000	102.000000000	8978.00000000	NaN	3.17030096054	-7.25911527559	0.770601272583	-8.29584531414	0.819494247437	2.69876146317	0.549105644226	0.544839859009	15.7664174692	318.945391640	2.00165780640	497.447581034	0.721549987793	0.709376525879	0.716383671761	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.770185661316	2.50039076805	0.0117187500000	-0.000390625005821	0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14350.1820654	836.204687560	242.726766111	14.9000854492	25.0003356934	499.985351562	44.9931748598	46.3193518740	28.1733518341	28.5283431731	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	6.89922187276	8.54830006252	0.453613281250	0.349609375000	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316849.14	-324.065609814	10.0000000000	647.000000000	92.0000000000	8983.00000000	NaN	3.17686414719	-7.40288368442	0.771257400513	-8.27845175544	0.818838119507	2.69744920731	0.548120975494	0.542870998383	15.7949803459	316.660914780	1.99760832024	497.360276651	0.748418331146	0.715026402473	0.725009131432	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.752810001373	2.50019526482	0.00195312500000	0.00000000000	-0.000585937523283	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14252.6573166	834.282249618	226.035330684	14.9000854492	25.0003356934	499.985351562	44.9931748598	46.3193518740	28.1733518341	28.5283431731	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	5.99234061941	8.52005237596	0.453613281250	0.349609375000	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316849.34	-98.9235145689	13.0000000000	725.000000000	85.0000000000	8950.00000000	NaN	3.17883300781	-7.32669131368	0.771914005280	-8.34809328613	0.819822311401	2.70007419586	0.548449516296	0.538933277130	15.6712263227	318.755064674	2.01056644058	497.360276651	0.728926658630	0.707421469688	0.717186951637	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.724475574493	2.50019526482	0.00195312500000	0.00000000000	-0.000585937523283	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14335.9421084	834.331147962	246.660935260	14.9004516602	24.9997863770	500.065917969	44.9931748598	46.3193518740	28.1733518341	28.5283431731	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	5.86917655191	6.64077996554	0.453613281250	0.349609375000	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316849.54	363.393956945	12.0000000000	681.000000000	94.0000000000	9031.00000000	NaN	3.17226982117	-7.30133940986	0.776507854462	-8.33067238947	0.818838119507	2.69744920731	0.547792911530	0.540245532990	15.6807565029	316.089933884	1.98869968605	497.272972269	0.746383666992	0.710859060287	0.717744112015	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.764844942093	2.50019526482	0.0175781250000	0.00000000000	0.00136718747672	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14407.3603377	839.462710827	243.989241125	14.9004516602	24.9997863770	500.065917969	44.9931748598	46.3193518740	28.1733518341	28.5283431731	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	7.14676479595	4.31229193178	0.453613281250	0.349609375000	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316849.74	45.7158004504	16.0000000000	703.000000000	93.0000000000	8878.00000000	NaN	3.17095756531	-7.32669131368	0.776179790497	-8.26974574793	0.818510055542	2.69974613190	0.549433708191	0.542542934418	15.7664174692	321.610522430	2.02271372223	497.316624460	0.738153934479	0.710474443436	0.720375156403	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.763393259048	2.50019526482	0.0175781250000	0.00000000000	0.00136718747672	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8054695129	-300.000000000	14135.9181558	823.201282135	241.174410410	14.8999938965	24.9996643066	499.641113281	44.9931748598	46.3193518740	28.1733518341	28.5705523303	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	6.61848928212	6.26190603861	0.453613281250	0.349609375000	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316849.94	-306.406867263	20.0000000000	679.000000000	90.0000000000	8845.00000000	NaN	3.18473958969	-7.50472855962	0.781757831573	-8.29584531414	0.818838119507	3.00984001160	0.547136783600	0.538933277130	15.6617099745	318.374410744	2.00732661629	497.578601055	0.837317943573	0.701166439056	0.705505108833	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.775267934799	2.49980473518	0.00390625000000	0.00000000000	0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8054695129	-300.000000000	14257.0475920	833.126178884	231.757182461	14.8999938965	24.9996643066	499.641113281	44.9931748598	46.3193518740	28.1733518341	28.5705523303	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	5.99986236565	8.38983593030	0.453201293945	0.348991394043	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316850.14	194.209023948	11.0000000000	701.000000000	101.000000000	8857.00000000	NaN	3.17784833908	-7.25911527559	0.789633274078	-8.32195271036	0.818838119507	3.01377773285	0.550089836121	0.547464847565	15.7569011209	318.945391640	1.97331258011	497.578601055	0.735686302185	0.708147311211	0.719088220596	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.706758642197	2.49980473518	0.00390625000000	0.00000000000	0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8054695129	-300.000000000	14147.7558793	826.600269462	230.537891978	14.8999938965	24.9996643066	500.234375000	44.9931748598	46.3193518740	28.1733518341	28.5705523303	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	7.40918413468	5.89435374789	0.452789306641	0.348785400391	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316850.34	89.4349500605	11.0000000000	730.000000000	75.0000000000	8934.00000000	NaN	3.17587947845	-7.26755352437	0.788321018219	-8.36552332392	0.817853450775	3.01738691330	0.548777580261	0.544511795044	15.6997891994	318.945391640	1.99598899651	497.316624460	0.814834117889	0.709917974472	0.718537521362	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.776077795029	2.50000000000	-0.00195312500000	0.00000000000	-0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8054695129	-300.000000000	14247.0379444	830.157252889	241.130474533	14.8996887207	25.0001831055	500.234375000	44.9931748598	46.3193518740	28.1733518341	28.5705523303	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	5.41046294642	4.71287033595	0.452789306641	0.348785400391	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316850.54	-132.686760933	8.00000000000	666.000000000	104.000000000	8931.00000000	NaN	3.18080186844	-7.32669131368	0.791930198669	-8.33067238947	0.819166183472	3.01673078537	0.547792911530	0.540902137756	15.6426772779	319.897303104	2.00327713013	497.534948864	0.692017078400	0.710855770111	0.719557428360	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.703624200821	2.50000000000	-0.00195312500000	0.00000000000	-0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8054695129	-300.000000000	14224.5030924	826.570859152	249.842336486	14.8996887207	25.0001831055	499.821777344	44.9931748598	46.3193518740	28.1733518341	28.5705523303	34.6322405804	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	7.14170506034	8.17666179562	0.452789306641	0.348785400391	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316850.74	-2.93927668881	10.0000000000	696.000000000	83.0000000000	8967.00000000	NaN	3.19163036346	-7.30978797601	0.796196460724	-8.35680716142	0.814244270325	3.01837158203	0.549105644226	0.542870998383	15.6045980530	318.184083778	1.94415769196	497.229320078	0.792021751404	0.719116425514	0.728518962860	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.721765184402	2.50000000000	-0.00195312500000	0.00000000000	-0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8054695129	-300.000000000	14125.3331254	818.179321241	258.615996392	14.9001159668	25.0003356934	499.821777344	44.9931748598	46.3193518740	28.1733518341	28.5705523303	34.6517774151	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	5.78347855887	5.80640491704	0.452789306641	0.348785400391	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316850.94	207.858023746	18.0000000000	671.000000000	103.000000000	8945.00000000	NaN	3.18178606033	-7.30978797601	0.798821449280	-8.25236580994	0.821791172028	2.65413427353	0.550418376923	0.542870998383	15.6141282331	321.229868500	2.00327713013	497.403928843	0.681031227112	0.708165049553	0.718855857849	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.720401477814	2.50000000000	-0.00195312500000	0.00000000000	-0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8054695129	-300.000000000	14283.8083889	830.256447275	249.926308115	14.9001159668	25.0003356934	500.129394531	44.9931748598	46.3193518740	28.1733518341	28.5705523303	34.6517774151	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	7.56760525675	5.94631267153	0.452789306641	0.348785400391	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316851.14	-218.740887807	14.0000000000	705.000000000	108.000000000	8941.00000000	NaN	3.18047332764	-7.36899823685	0.803415298462	-8.36552332392	0.818510055542	2.65643119812	0.548120975494	0.541558265686	15.5760490082	319.516649174	2.00651695442	497.316624460	0.864803314209	0.712491250038	0.717293834686	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.788715171814	2.49960947037	-0.00585937500000	0.00000000000	-0.000585937523283	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8054695129	-300.000000000	14211.5400011	827.509512354	242.846950865	14.9001159668	25.0003356934	500.129394531	44.9931748598	46.3193518740	28.1733518341	28.5705523303	34.6517774151	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	7.28344411719	8.98962304209	0.452789306641	0.348785400391	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316851.34	159.866372347	10.0000000000	683.000000000	110.000000000	8837.00000000	NaN	3.17981719971	-7.24224494997	0.807353019714	-8.32195271036	0.819166183472	2.65643119812	0.548449516296	0.542214393616	15.5855653564	320.849214569	1.99112984848	497.491296673	0.850483417511	0.712991976738	0.721071434021	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.805487155914	2.49960947037	-0.00585937500000	0.00000000000	-0.000585937523283	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	13981.3002045	809.451533649	257.518916522	14.8998718262	25.0002746582	499.895019531	44.9931748598	46.3193518740	28.1733518341	28.5705523303	34.6517774151	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	7.95604033509	6.70908263078	0.452789306641	0.348785400391	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316851.54	121.404950263	17.0000000000	692.000000000	95.0000000000	8865.00000000	NaN	3.18244218826	-7.31823861005	0.812275409698	-8.23499492900	0.820806980133	2.65249347687	0.548449516296	0.541558265686	15.5189370867	320.658887604	2.01785457420	497.447581034	0.666487693787	0.708469486237	0.717788767815	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.746854782104	2.49980473518	-0.00195312500000	0.00000000000	-0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14137.6228280	824.131730633	237.878784468	14.8998718262	25.0002746582	499.895019531	44.9931748598	46.3193518740	28.1733518341	28.5705523303	34.6517774151	27.7896452466	-61.9906480448	-61.8091100349	-0.000531673431396	-0.00118780136108	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	6.88356761764	5.93660900559	0.452789306641	0.348785400391	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















