
















3733311221.84	NaN	12.0000000000	704.000000000	581.000000000	7595.00000000	NaN	3.18572378159	-7.46225441893	0.857230663300	-8.30454550321	0.822775840759	2.64560270309	0.552715301514	0.544511795044	15.4237459402	321.801126034	2.00084814453	498.015249863	0.777320861816	0.782455539703	0.793775129318	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.776118516922	0.00000000000	50.0175781250	0.00000000000	5.00058603287	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0250005722	14.8125009537	-300.000000000	10769.1808504	NaN	0.00000000000	14.6000671387	24.9999694824	500.004882812	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6341647582	-61.1076592751	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311222.04	NaN	14.0000000000	789.000000000	535.000000000	7669.00000000	NaN	3.18309879303	-7.44528440398	0.856574535370	-8.28714739885	0.822447776794	2.64724349976	0.552387237549	0.542870998383	15.4237459402	322.372106930	2.02190406036	498.058902054	0.880134105682	0.778811907768	0.781495451927	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.888610601425	0.00000000000	50.0175781250	0.00000000000	5.00058603287	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10937.7095719	NaN	0.00000000000	14.6000671387	24.9999694824	500.231933594	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6341647582	-61.1076592751	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311222.24	NaN	15.0000000000	748.000000000	555.000000000	7680.00000000	NaN	3.17522335052	-7.38594294573	0.850339412689	-8.30454550321	0.833604335785	2.64691543579	0.552387237549	0.547792911530	15.3951968954	320.277957035	2.00489645386	498.408183031	0.859211921692	0.782401132584	0.787667107582	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.836193275452	0.00000000000	50.0019531250	0.00000000000	5.00039052963	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10902.6530994	NaN	0.00000000000	14.5998535156	24.9999084473	500.231933594	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6341647582	-61.1076592751	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311222.44	NaN	18.0000000000	780.000000000	569.000000000	7676.00000000	NaN	3.17948913574	-7.30978797601	0.858214855194	-8.28714739885	0.824416637421	2.65150928497	0.553699493408	0.545495986938	15.4618251652	321.991452999	2.00651695442	498.277226458	0.744375228882	0.782283639908	0.789089250565	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.807063484192	0.00000000000	50.0019531250	0.00000000000	5.00039052963	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10898.4952808	NaN	0.00000000000	14.5998535156	24.9999084473	500.126953125	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-61.1076592751	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311222.64	NaN	12.0000000000	745.000000000	595.000000000	7674.00000000	NaN	3.17226982117	-7.37746339632	0.862809181213	-8.13093383147	0.828682422638	0.0198130607605	0.553699493408	0.551730632782	15.4713415134	324.466256824	1.98545986176	498.146206436	0.674599170685	0.776218938828	0.786064457893	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.756886720657	0.00000000000	50.0195312500	0.00000000000	5.00078153610	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10980.9042283	NaN	0.00000000000	14.6000366211	25.0001525879	500.126953125	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-61.1076592751	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311222.84	NaN	18.0000000000	751.000000000	539.000000000	7733.00000000	NaN	3.17653560638	-7.41983276900	0.856902599335	-8.32195271036	0.821463108063	0.0207977294922	0.554684162140	0.549433708191	15.4618251652	324.275929859	1.98950934792	498.058902054	0.943740844727	0.783601450920	0.787750458717	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.874740791321	0.00000000000	50.0195312500	0.00000000000	5.00078153610	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10969.0882983	NaN	0.00000000000	14.6000366211	25.0001525879	499.799804687	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-61.1076592751	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311223.04	NaN	15.0000000000	774.000000000	537.000000000	7544.00000000	NaN	3.18178606033	-7.28444847456	0.857886791229	-8.36552332392	0.821791172028	0.0250635147095	0.555340290070	0.550089836121	15.4713415134	324.466256824	1.99922764397	498.277226458	0.873964786530	0.774939131737	0.782338070869	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.837919282913	0.00000000000	49.9921875000	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10791.1886072	NaN	0.00000000000	14.6000366211	25.0001525879	499.799804687	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-61.1076592751	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311223.24	NaN	16.0000000000	736.000000000	552.000000000	7806.00000000	NaN	3.17128562927	-7.30133940986	0.858214855194	-8.33067238947	0.821791172028	0.0247354507446	0.553699493408	0.544183254242	15.4713415134	323.514345360	1.99274917221	498.146206436	0.788976192474	0.776503729820	0.785603785515	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.768084192276	0.00000000000	49.9921875000	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0187501907	14.8148441315	-300.000000000	11189.3305631	NaN	0.00000000000	14.5997924805	25.0001831055	500.097656250	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-61.1076592751	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311223.44	NaN	11.0000000000	751.000000000	552.000000000	7670.00000000	NaN	3.17916107178	-7.43680253983	0.855261802673	-8.36552332392	0.821791172028	0.0194849967957	0.553371429443	0.549433708191	15.4618251652	321.420195465	1.99355883408	498.015249863	0.802246570587	0.778276991844	0.789513206482	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.763129281998	0.00000000000	50.0000000000	-0.000390625005821	5.00000000000	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0187501907	14.8148441315	-300.000000000	10944.8784201	NaN	0.00000000000	14.5997924805	25.0001831055	500.097656250	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311223.64	NaN	17.0000000000	762.000000000	548.000000000	7642.00000000	NaN	3.19064569473	-7.43680253983	0.854605674744	-8.36552332392	0.823431968689	0.0257196426392	0.552715301514	0.546152114868	15.4523088169	321.801126034	1.98950934792	498.233510818	0.716011047363	0.777092456818	0.784153294563	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.799259090424	0.00000000000	50.0000000000	-0.000390625005821	5.00000000000	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10917.3819412	NaN	0.00000000000	14.6001892090	25.0003051758	500.070800781	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311223.84	NaN	23.0000000000	734.000000000	583.000000000	7693.00000000	NaN	3.16964483261	-7.22538284249	0.853949069977	-8.40042356831	0.820478916168	0.0230946540833	0.553043365479	0.546480655670	15.3380849739	321.039541534	2.00246746826	498.102554245	0.822735786438	0.781068205833	0.786745023727	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.779205751419	0.00000000000	50.0097656250	-0.000390625005821	5.00078153610	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10941.6908748	NaN	0.00000000000	14.6001892090	25.0003051758	500.070800781	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311224.04	NaN	14.0000000000	806.000000000	614.000000000	7780.00000000	NaN	3.19064569473	-7.26755352437	0.851652145386	-8.40042356831	0.822447776794	0.0230946540833	0.553699493408	0.548120975494	15.3856805471	321.420195465	1.99679865837	498.189858627	0.801550865173	0.775839567184	0.785803842545	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.767166805267	0.00000000000	50.0097656250	-0.000390625005821	5.00078153610	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	11153.7235437	NaN	0.00000000000	14.6001892090	25.0003051758	500.212402344	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311224.24	NaN	20.0000000000	733.000000000	538.000000000	7571.00000000	NaN	3.18309879303	-7.36899823685	0.847386360168	-8.33938169612	0.831963539124	0.0171880722046	0.553699493408	0.549105644226	15.4713415134	321.420195465	2.00246746826	498.320878649	0.814781188965	0.773984241486	0.780022740364	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.800529527664	0.00000000000	50.0000000000	-0.000390625005821	5.00136709213	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10847.9006002	NaN	0.00000000000	14.5999145508	25.0000305176	500.212402344	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-61.9906480448	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311224.44	NaN	19.0000000000	708.000000000	595.000000000	7724.00000000	NaN	3.18375492096	-7.38594294573	0.852964878082	-8.33067238947	0.820150375366	0.0178442001343	0.554355621338	0.548777580261	15.5570163116	323.514345360	2.00894594002	498.233510818	0.738245964050	0.781630563736	0.792457342148	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.758538007736	0.00000000000	50.0000000000	-0.000390625005821	5.00136709213	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10984.5372389	NaN	0.00000000000	14.5999145508	25.0000305176	500.419921875	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-63.7550726438	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311224.64	NaN	14.0000000000	737.000000000	534.000000000	7682.00000000	NaN	3.18441104889	-7.30978797601	0.849683284760	-8.38297519539	0.824088096619	-0.000859737396240	0.555012226105	0.547792911530	15.6045980530	321.991452999	2.01380508804	498.058902054	0.716023921967	0.776809597015	0.789508676529	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.695558547974	0.00000000000	49.9902343750	0.000390625005821	5.00039052963	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10985.9750373	NaN	0.00000000000	14.5999145508	25.0002136230	500.419921875	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-63.7550726438	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311224.84	NaN	15.0000000000	734.000000000	551.000000000	7686.00000000	NaN	3.17489528656	-7.26755352437	0.850011348724	-8.34809328613	0.823103904724	-0.00118780136108	0.556324481964	0.544511795044	15.5094207384	323.324018394	2.00084814453	498.058902054	0.778449535370	0.779335546494	0.782934689522	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.787725543976	0.00000000000	49.9902343750	0.000390625005821	5.00039052963	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8148441315	-300.000000000	10955.6576446	NaN	0.00000000000	14.6003417969	25.0002136230	500.224609375	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-63.7550726438	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311225.04	NaN	14.0000000000	783.000000000	544.000000000	7635.00000000	NaN	3.18178606033	-7.33515837899	0.849027156830	-8.28714739885	0.823760032654	-0.000203609466553	0.552715301514	0.543199062347	15.4999043901	320.849214569	1.97979105186	498.058902054	0.686373233795	0.781987619400	0.790773916245	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.767603826523	0.00000000000	49.9980468750	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8148441315	-300.000000000	10835.6622819	NaN	0.00000000000	14.6003417969	25.0002136230	500.224609375	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-63.7550726438	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
















3733311225.24	NaN	17.0000000000	748.000000000	563.000000000	7752.00000000	NaN	3.18244218826	-7.42831044525	0.844433307648	-8.32195271036	0.820150375366	-0.000531673431396	0.554355621338	0.545824050903	15.5570163116	323.704672325	1.98465019989	498.102554245	0.824638843536	0.779665660858	0.785828852654	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.825077247620	0.00000000000	49.9980468750	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	11054.4305669	NaN	0.00000000000	14.5999755859	24.9997253418	500.268554687	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-63.7550726438	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311225.44	NaN	14.0000000000	773.000000000	588.000000000	7659.00000000	NaN	3.18736457825	-7.38594294573	0.841151714325	-8.35680716142	0.819494247437	-0.000531673431396	0.553043365479	0.545495986938	15.4808578617	319.897303104	2.01542441177	498.233510818	0.765258312225	0.785104346275	0.792690944672	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.772674369812	0.00000000000	49.9941406250	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10832.8693435	NaN	0.00000000000	14.5999755859	24.9997253418	500.268554687	43.5871906648	45.0169520990	27.1036017259	27.1511880576	33.3101539620	27.6461228469	-59.6575090262	-63.7550726438	-0.000531673431396	0.000124454498291	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















