Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733294964.25	NaN	8.00000000000	114.000000000	0.00000000000	0.00000000000	NaN	0.0112814903259	-7.46225441893	0.854933738708	-7.47074257316	0.846402168274	-0.000531673431396	-0.0120167732239	-0.00971984863281	-0.300982177734	-4.11582062531	0.0863532371521	1016.33311949	-0.00169992446899	0.000705409049988	0.000990271568298	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00316190719604	0.00000000000	45.4941406250	0.00000000000	-0.584960937500	0.00000000000	14.7624998093	15.0375003815	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3812866211	25.0002136230	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294964.45	NaN	8.00000000000	109.000000000	1.00000000000	0.00000000000	NaN	0.00635910034180	-7.42831044525	0.858214855194	-7.42831044525	0.843776702881	-0.000531673431396	-0.0126729011536	-0.00939130783081	-0.281949481201	-3.16390916061	0.0952618713379	1016.33311949	-0.00383949279785	0.000719261169434	0.00100798606873	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00202002525330	0.00000000000	53.2187500000	0.00000000000	-0.580078125000	0.00000000000	14.7624998093	15.0375003815	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3816223145	25.0001220703	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294964.65	NaN	10.0000000000	130.000000000	0.00000000000	3.00000000000	NaN	0.0122656822205	-7.45376836310	0.859199523926	-7.44528440398	0.843448638916	0.000781059265137	-0.0126729011536	-0.00840711593628	-0.253386604500	-1.26036286926	0.0936425476074	1016.37677168	-0.00407552719116	0.000718593597412	0.000970029830933	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00242824554443	0.00000000000	53.2187500000	0.00000000000	-0.580078125000	0.00000000000	14.7624998093	15.1374998093	14.7562503815	14.9875001907	14.8406257629	-300.000000000	4229.21207696	NaN	0.00000000000	24.3816223145	25.0001220703	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294964.85	NaN	11.0000000000	127.000000000	0.00000000000	2.00000000000	NaN	0.00471878051758	-7.45376836310	0.862480640411	-7.41983276900	0.844104766846	-0.000531673431396	-0.0123448371887	-0.0100479125977	-0.291465829468	-2.21227433395	0.0936425476074	1016.37677168	-0.00479745864868	0.000721859931946	0.000997495651245	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00228905677795	0.00000000000	46.1171875000	-0.000390625005821	-0.580664098263	0.00000000000	14.7624998093	15.1374998093	14.7562503815	14.9875001907	14.8406257629	-300.000000000	2907.57073265	NaN	0.00000000000	24.3819580078	25.0006103516	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294965.05	NaN	7.00000000000	138.000000000	0.00000000000	0.00000000000	NaN	0.00996875762939	-7.53023091262	0.863793373108	-7.41983276900	0.843120574951	0.000781059265137	-0.0116887092590	-0.00873517990112	-0.253386604500	-0.308451404572	0.0887833995819	1016.37677168	-0.00458765029907	0.000729084014893	0.00100340843201	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00246229171753	0.00000000000	46.1171875000	-0.000390625005821	-0.580664098263	0.00000000000	14.7624998093	15.0375003815	14.7624998093	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3819580078	25.0006103516	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294965.25	NaN	17.0000000000	113.000000000	0.00000000000	0.00000000000	NaN	0.0106253623962	-7.48773752877	0.861496448517	-7.37746339632	0.852964878082	-0.00151634216309	-0.0149698257446	-0.0212044715881	-0.538946212006	3.11826388550	0.0920232238770	1016.33311949	-0.00575590133667	0.000697517395020	0.000991630554199	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00229043960571	0.00000000000	54.9726562500	-0.000390625005821	-0.578906238079	0.00000000000	14.7624998093	15.0375003815	14.7624998093	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3819580078	24.9999694824	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733294965.45	NaN	8.00000000000	130.000000000	0.00000000000	1.00000000000	NaN	0.0152192115784	-7.57278947633	0.864449501038	-7.42831044525	0.844104766846	-0.00118780136108	-0.0130009651184	-0.0100479125977	-0.310498526001	0.0722025260925	0.0976920337677	1016.42042387	-0.00523042678833	0.000696945190430	0.000987648963928	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00235991477966	0.00000000000	54.9726562500	-0.000390625005821	-0.578906238079	0.00000000000	14.7624998093	15.0625000000	14.7562503815	14.9875001907	14.8406257629	-300.000000000	1372.82491023	NaN	0.00000000000	24.3824157715	24.9999694824	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294965.65	NaN	6.00000000000	118.000000000	0.00000000000	0.00000000000	NaN	0.00964069366455	-7.51322723467	0.865762233734	-7.41135718263	0.844761371613	-0.00217247009277	-0.0139856338501	-0.0110321044922	-0.300982177734	-1.26036286926	0.0928328857422	1016.33311949	-0.00545358657837	0.000710701942444	0.000990867614746	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00255150794983	0.00000000000	47.8574218750	0.00000000000	-0.577929675579	0.00000000000	14.7624998093	15.0625000000	14.7562503815	14.9875001907	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3824157715	24.9999694824	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294965.85	NaN	13.0000000000	116.000000000	0.00000000000	0.00000000000	NaN	0.0119376182556	-7.56427600096	0.866746902466	-7.40288368442	0.844104766846	-0.00184440612793	-0.0133290290833	-0.0103759765625	-0.339061402702	-2.02167073059	0.0904027233124	1016.42042387	-0.00558519363403	0.000706124305725	0.00100548267365	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00229163169861	0.00000000000	47.8574218750	0.00000000000	-0.577929675579	0.00000000000	14.7624998093	15.1125001907	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3829040527	25.0004577637	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
















3733294966.05	NaN	16.0000000000	147.000000000	0.00000000000	2.00000000000	NaN	0.00504684448242	-7.41983276900	0.868715763092	-7.42831044525	0.843776702881	0.000781059265137	-0.0120167732239	-0.00906324386597	-0.300982177734	-1.83134376526	0.0928328857422	1016.20209947	-0.00565052032471	0.000704813003540	0.000994849205017	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00237965583801	0.00000000000	48.7382812500	0.00000000000	-0.583007812500	0.00000000000	14.7624998093	15.1125001907	14.7562503815	14.9937505722	14.8406257629	-300.000000000	2989.48423367	NaN	0.00000000000	24.3829040527	25.0004577637	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294966.25	NaN	17.0000000000	115.000000000	0.00000000000	0.00000000000	NaN	0.0109534263611	-7.52172801842	0.868715763092	-7.36053515707	0.846073627472	-0.00118780136108	-0.0126729011536	-0.0130009651184	-0.377126795769	-2.59292826462	0.0960715332031	1016.46407606	-0.00633335113525	0.000704789161682	0.000991582870483	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000922727584839	0.00000000000	48.7382812500	0.00000000000	-0.583007812500	0.00000000000	14.7624998093	15.0749998093	14.7624998093	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3829040527	25.0004577637	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
















3733294966.45	NaN	13.0000000000	110.000000000	0.00000000000	0.00000000000	NaN	0.0129222869873	-7.46225441893	0.868715763092	-7.38594294573	0.845417499542	-0.000859737396240	-0.0130009651184	-0.0107040405273	-0.339061402702	-2.97358219528	0.0920232238770	1016.46407606	-0.00559806823730	0.000698256492615	0.000995469093323	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00246229171753	0.00000000000	45.9433593750	0.00000000000	-0.577148437500	0.00000000000	14.7624998093	15.0749998093	14.7624998093	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3831176758	24.9999084473	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
















3733294966.65	NaN	7.00000000000	104.000000000	0.00000000000	1.00000000000	NaN	0.00865650177002	-7.45376836310	0.872653484344	-7.38594294573	0.845417499542	-0.000203609466553	-0.0120167732239	-0.0103759765625	-0.320014874268	-1.83134376526	0.0920232238770	1016.42042387	-0.00599193572998	0.000693631172180	0.000988912582397	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00233240127563	0.00000000000	45.9433593750	0.00000000000	-0.577148437500	0.00000000000	14.7624998093	15.1250000000	14.7562503815	14.9937505722	14.8406257629	-300.000000000	1280.63276119	NaN	0.00000000000	24.3831176758	24.9999084473	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	NaN	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294966.85	NaN	17.0000000000	93.0000000000	1.00000000000	1.00000000000	NaN	0.0135784149170	-7.46225441893	0.871340751648	-7.39441227269	0.846073627472	0.00143718719482	-0.0116887092590	-0.0103759765625	-0.377126795769	-2.02167073059	0.0912123851776	1016.55144389	-0.00557184219360	0.000706124305725	0.000997495651245	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00438647270203	0.00000000000	45.7187500000	-0.000390625005821	-0.582421898842	0.00000000000	14.7624998093	15.1250000000	14.7562503815	14.9937505722	14.8406257629	-300.000000000	1424.08449615	NaN	0.00000000000	24.3836975098	25.0002746582	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	NaN	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733294967.05	NaN	13.0000000000	135.000000000	0.00000000000	0.00000000000	NaN	0.00931262969971	-7.41135718263	0.871996879578	-7.39441227269	0.845745563507	-0.000531673431396	-0.0126729011536	-0.0116887092590	-0.377126795769	-0.689105335236	0.0887833995819	1016.37677168	-0.00681877136230	0.000709366798401	0.00101194381714	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00245966911316	0.00000000000	45.7187500000	-0.000390625005821	-0.582421898842	0.00000000000	14.7624998093	15.0062503815	14.7624998093	14.9937505722	14.8429689407	-300.000000000	0.00000000000	NaN	0.00000000000	24.3836975098	25.0002746582	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	NaN	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294967.25	NaN	10.0000000000	115.000000000	0.00000000000	1.00000000000	NaN	0.00996875762939	-7.59835501932	0.869043827057	-7.40288368442	0.851980209351	-0.000203609466553	-0.0139856338501	-0.0149698257446	-0.548462560272	-7.35220895004	0.0952618713379	1016.42042387	-0.00692367553711	0.000716638565063	0.00100407600403	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00130848884583	0.00000000000	54.6210937500	-0.000390625005821	-0.576367199421	0.00000000000	14.7624998093	15.0062503815	14.7624998093	14.9937505722	14.8429689407	-300.000000000	1509.11975743	NaN	0.00000000000	24.3836975098	24.9999694824	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	NaN	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294967.45	NaN	17.0000000000	129.000000000	1.00000000000	2.00000000000	NaN	0.00964069366455	-7.36899823685	0.871668815613	-7.41983276900	0.844761371613	-0.00151634216309	-0.0107040405273	-0.0116887092590	-0.339061402702	0.643460060120	0.0887833995819	1016.50772825	-0.00672674179077	0.000716590881348	0.000971961021423	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00209217071533	0.00000000000	54.6210937500	-0.000390625005821	-0.576367199421	0.00000000000	14.7624998093	15.1250000000	14.7624998093	14.9937505722	14.8406257629	-300.000000000	2820.77700702	NaN	0.00000000000	24.3843383789	24.9999694824	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-60.1230244068	-62.1748359603	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	NaN	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















