Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min



















3733299729.48	NaN	15.0000000000	109.000000000	0.00000000000	1.00000000000	NaN	0.000124454498291	-2.94884274900	1.00030040741	-3.09967765529	1.01736354828	0.000781059265137	0.0122656822205	0.0349078178406	1.05065740986	20.6324942665	0.0976920337677	1015.32886530	-0.0175032615662	0.000691628456116	0.000969290733337	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0112474918365	0.00000000000	45.8437500000	0.00000000000	-0.570117175579	0.00000000000	14.7562503815	15.0312500000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1509.11975743	NaN	0.00000000000	22.2998352051	25.0002746582	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299729.68	NaN	17.0000000000	116.000000000	0.00000000000	0.00000000000	NaN	0.00406217575073	-3.12991521496	1.00128459930	-3.01664661540	1.02359819412	-0.000203609466553	0.0112814903259	0.0306415557861	0.850772600555	14.7309751511	0.0985016956329	1015.28521311	-0.0176868438721	0.000701475143433	0.000945639610291	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00758934020996	0.00000000000	45.8437500000	0.00000000000	-0.570117175579	0.00000000000	14.7500000000	15.1125001907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2998352051	25.0002746582	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299729.88	NaN	15.0000000000	133.000000000	0.00000000000	0.00000000000	NaN	0.00799989700317	-2.95636982635	1.00030040741	-3.16016399527	1.02064514160	-0.000203609466553	0.0119376182556	0.0332670211792	1.00306183662	19.6805828018	0.103360843658	1015.15419309	-0.0129089355469	0.000705456733704	0.000964736938477	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00766282081604	0.00000000000	54.3125000000	0.00000000000	-0.574999988079	0.00000000000	14.7500000000	15.1125001907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002319336	24.9998168945	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299730.08	NaN	19.0000000000	119.000000000	0.00000000000	2.00000000000	NaN	0.00898456573486	-3.17530773014	1.00128459930	-3.09967765529	1.01966094971	-0.00217247009277	0.00832796096802	0.0306415557861	0.955480095291	16.2538675117	0.104170505524	1015.45982187	-0.0162038803101	0.000672578811646	0.000944972038269	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0102275848389	0.00000000000	54.3125000000	0.00000000000	-0.574999988079	0.00000000000	14.7562503815	15.0375003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	3020.50872207	NaN	0.00000000000	22.3002319336	24.9998168945	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299730.28	NaN	8.00000000000	116.000000000	1.00000000000	0.00000000000	NaN	0.00242137908936	-3.06946224789	1.00522232056	-3.09212447352	1.01998901367	0.000452518463135	0.0112814903259	0.0326104164124	0.974512791824	16.6345214424	0.103360843658	1015.24156092	-0.00138473510742	0.000714612007141	0.000967335700989	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00535140037537	0.00000000000	46.0195312500	0.00000000000	-0.569335937500	0.00000000000	14.7562503815	15.0375003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2998962402	24.9997863770	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299730.48	NaN	9.00000000000	110.000000000	0.00000000000	1.00000000000	NaN	0.00832796096802	-2.91873713574	1.00653505325	-3.09967765529	1.02228593826	-0.00118780136108	0.00865650177002	0.0296573638916	0.945949915123	17.7767598724	0.103360843658	1015.59084189	-0.0114784240723	0.000696277618408	0.000968003273010	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00969991683960	0.00000000000	46.0195312500	0.00000000000	-0.569335937500	0.00000000000	14.7500000000	15.1250000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1302.90463530	NaN	0.00000000000	22.2998962402	24.9997863770	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299730.68	NaN	13.0000000000	137.000000000	0.00000000000	1.00000000000	NaN	0.00767183303833	-2.91873713574	1.00620698929	-3.09212447352	1.02261400223	-0.000203609466553	0.00996875762939	0.0109534263611	0.898368173790	20.6324942665	0.103360843658	1015.32886530	-0.0110192298889	0.000711417198181	0.000951552391052	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0126348495483	0.00000000000	48.4765625000	0.00000000000	-0.574609398842	0.00000000000	14.7500000000	15.1250000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1509.11975743	NaN	0.00000000000	22.2998962402	24.9997863770	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299730.88	NaN	12.0000000000	101.000000000	0.00000000000	0.00000000000	NaN	0.00504684448242	-2.99403665515	1.00850391388	-3.11478817035	1.01637935638	-0.000531673431396	0.0112814903259	0.0303134918213	0.945949915123	20.4421673012	0.101740343094	1015.28521311	-0.00576877593994	0.000670671463013	0.000973248481750	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0101606369019	0.00000000000	48.4765625000	0.00000000000	-0.574609398842	0.00000000000	14.7562503815	15.0062503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2999877930	25.0001831055	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299731.08	NaN	10.0000000000	106.000000000	0.00000000000	2.00000000000	NaN	0.00373411178589	-2.92625876197	1.00095653534	-3.15259971543	1.01998901367	2.46939039230	0.263294219971	0.0867538452148	2.50700449219	34.5296823921	0.0960715332031	1015.19784528	0.0194063186646	0.000707411766052	0.000992918014526	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-3.81469726562E-5	0.00000000000	48.3378906250	-0.000390625005821	-0.569726586342	0.00000000000	14.7562503815	15.0062503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	2805.49174271	NaN	0.00000000000	22.2999877930	25.0001831055	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299731.28	NaN	13.0000000000	124.000000000	0.00000000000	2.00000000000	NaN	0.0106253623962	-2.89618041222	1.00850391388	-3.11478817035	1.01834821701	2.46512460709	0.261653423309	0.0864257812500	2.66882390842	52.0439127731	0.0993113574982	1015.50353751	0.000400066375732	0.000694251060486	0.000981760025024	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00186924934387	0.00000000000	48.3378906250	-0.000390625005821	-0.569726586342	0.00000000000	14.7500000000	15.1187505722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	3114.07497000	NaN	0.00000000000	22.3000793457	25.0005493164	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299731.48	NaN	8.00000000000	103.000000000	0.00000000000	1.00000000000	NaN	0.00242137908936	-2.91873713574	1.01047277451	-3.16774066425	1.01736354828	2.46807813644	0.263622283936	0.0883946418762	2.72593582993	56.4225395279	0.0968823719025	1015.37251749	0.000518321990967	0.000684452056885	0.000987625122070	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0109351158142	0.00000000000	48.4355468750	-0.000390625005821	-0.574218750000	0.00000000000	14.7500000000	15.1187505722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1451.67921303	NaN	0.00000000000	22.3000793457	25.0005493164	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299731.68	NaN	9.00000000000	102.000000000	0.00000000000	0.00000000000	NaN	0.00996875762939	-2.96389826843	1.01211357117	-3.06946224789	1.03081750870	2.46807813644	0.261325359344	0.0838007926941	2.62122833519	53.5668051338	0.100930681229	1015.37251749	0.000662803649902	0.000685095787048	0.000962734222412	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00689229965210	0.00000000000	48.4355468750	-0.000390625005821	-0.574218750000	0.00000000000	14.7500000000	15.0625000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3000793457	25.0005493164	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299731.88	NaN	11.0000000000	128.000000000	0.00000000000	0.00000000000	NaN	0.00668764114380	-2.97897019818	1.01145696640	-3.12235649115	1.02031707764	2.47168779373	0.264278411865	0.0877385139465	2.67834025669	56.4225395279	0.104170505524	1015.54718970	-0.00340604782104	0.000699567794800	0.000983715057373	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00936260223389	0.00000000000	53.8867187500	0.00000000000	-0.572460949421	0.00000000000	14.7500000000	15.0625000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3001403809	24.9998474121	640.000000000	24.5438624518	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299732.08	NaN	9.00000000000	102.000000000	1.00000000000	0.00000000000	NaN	0.00307798385620	-3.00157193761	1.01539468765	-3.07702225654	1.02261400223	2.47628164291	0.264935016632	0.0867538452148	2.67834025669	56.8031934586	0.0976920337677	1015.02323651	0.000203132629395	0.000717282295227	0.000987672805786	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0102669239044	0.00000000000	53.8867187500	0.00000000000	-0.572460949421	0.00000000000	14.7500000000	15.0812501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3001403809	24.9998474121	640.000000000	24.5021015973	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299732.28	NaN	11.0000000000	117.000000000	0.00000000000	1.00000000000	NaN	0.0129222869873	-3.11478817035	1.01473855972	-3.06946224789	1.02425479889	2.47070312500	0.261981487274	0.0864257812500	2.65930756016	53.7571320992	0.0976920337677	1015.50353751	-0.00457429885864	0.000717949867249	0.00102901458740	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0117830276489	0.00000000000	47.6679687500	0.00000000000	-0.572656273842	0.00000000000	14.7500000000	15.0812501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1302.90463530	NaN	0.00000000000	22.2598571777	24.9652099609	640.000000000	24.5021015973	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299732.48	NaN	11.0000000000	131.000000000	0.00000000000	0.00000000000	NaN	0.00701570510864	-2.81355490144	1.02031707764	-2.98650274234	1.02130126953	2.47857856750	0.263294219971	0.0854415893555	2.61171198692	55.0896974945	0.0960715332031	1015.32886530	-0.00419378280640	0.000701522827148	0.000988316535950	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0120494842529	0.00000000000	47.6679687500	0.00000000000	-0.572656273842	0.00000000000	14.7500000000	15.1000003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2598571777	24.9652099609	640.000000000	24.5021015973	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299732.68	NaN	8.00000000000	107.000000000	0.00000000000	2.00000000000	NaN	0.00570297241211	-2.94884274900	1.01572322845	-3.03927989248	1.03278636932	2.47923469543	0.263294219971	0.0769095420837	2.03107642365	45.5711361237	0.0993113574982	1015.45982187	-0.00545406341553	0.000711393356323	0.000977134704590	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0120325088501	0.00000000000	53.2128906250	0.00000000000	-0.573828160763	0.00000000000	14.7500000000	15.1000003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	2848.88156901	NaN	0.00000000000	22.2598571777	24.9652099609	640.000000000	24.5021015973	24.5975664191	25.2032947169	25.5141943484	23.9253631651	26.3388779546	-60.1230244068	-61.1076592751	-0.000531673431396	-0.00118780136108	-0.000859737396240	-0.000859737396240	-94.6178526780	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















