

















3733292839.46	NaN	11.0000000000	131.000000000	0.00000000000	2.00000000000	NaN	0.00964069366455	-7.58130507251	0.872981548309	-7.46225441893	0.843120574951	0.000124454498291	-0.00676631927490	-0.0225172042847	-0.529429863739	-4.49675119400	1.99598899651	498.932136221	-0.00834131240845	0.000690317153931	0.000900340080261	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	8.12053680420E-5	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2881.94466766	NaN	0.00000000000	14.3996276855	25.0001831055	499.863281250	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	NaN	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292839.66	NaN	10.0000000000	136.000000000	0.00000000000	2.00000000000	NaN	0.00898456573486	-7.38594294573	0.872653484344	-7.45376836310	0.843448638916	-0.000531673431396	-0.00578212738037	-0.00971984863281	-0.300982177734	-0.118124439240	2.00732661629	499.150460625	-0.00793457031250	0.000690937042236	0.000889897346497	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00236248970032	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2903.35842606	NaN	0.00000000000	14.4001770020	24.9999084473	499.863281250	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	NaN	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292839.86	NaN	11.0000000000	123.000000000	1.00000000000	0.00000000000	NaN	0.00996875762939	-7.46225441893	0.873965740204	-7.45376836310	0.842135906219	-0.000531673431396	-0.00512552261353	-0.00775098800659	-0.262902952766	-0.498778369904	2.02190406036	498.888484030	-0.00832843780518	0.000673913955688	0.000884008407593	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00402688980103	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001770020	24.9999084473	500.080566406	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	NaN	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292840.06	NaN	11.0000000000	138.000000000	0.00000000000	0.00000000000	NaN	0.00832796096802	-7.52172801842	0.871340751648	-7.42831044525	0.844104766846	-0.00217247009277	-0.00676631927490	-0.0100479125977	-0.320014874268	-2.02167073059	1.99841798210	499.150460625	-0.00859069824219	0.000706744194031	0.000875473022461	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00563597679138	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3997497559	24.9996032715	500.080566406	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	NaN	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292840.26	NaN	12.0000000000	139.000000000	0.00000000000	2.00000000000	NaN	0.0135784149170	-7.53874828243	0.870684623718	-7.42831044525	0.842464447021	-0.00151634216309	-0.00611019134521	-0.00775098800659	-0.253386604500	-1.07003590393	2.01623525047	499.106808434	-0.00802659988403	0.000689005851746	0.000899076461792	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00206470489502	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2991.82345887	NaN	0.00000000000	14.3997497559	24.9996032715	500.236816406	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	NaN	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292840.46	NaN	12.0000000000	108.000000000	0.00000000000	1.00000000000	NaN	0.00734376907349	-7.36899823685	0.868059158325	-7.47923282751	0.843448638916	0.000781059265137	-0.00545358657837	-0.0120167732239	-0.386643144035	-1.64101679993	1.99436849594	498.844831839	-0.00734376907349	0.000695633888245	0.000896453857422	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00202655792236	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1480.36447624	NaN	0.00000000000	14.3997497559	24.9996032715	500.236816406	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	NaN	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292840.66	NaN	12.0000000000	132.000000000	0.00000000000	0.00000000000	NaN	0.0148911476135	-7.50472855962	0.864778041840	-7.43680253983	0.843448638916	-0.00118780136108	-0.00643825531006	-0.00906324386597	-0.300982177734	-0.308451404572	2.04215031433	498.975788412	-0.00626754760742	0.000691676139832	0.000882649421692	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00499553680420	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001770020	24.9998474121	499.882812500	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	NaN	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292840.86	NaN	12.0000000000	112.000000000	0.00000000000	3.00000000000	NaN	0.00537490844727	-7.36899823685	0.865762233734	-7.46225441893	0.842792510986	0.00110912322998	-0.00446939468384	-0.00611019134521	-0.224837559700	-0.498778369904	1.99274917221	499.019440603	-0.00635957717896	0.000708031654358	0.000880050659180	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000124549865723	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	4429.40106700	NaN	0.00000000000	14.4001770020	24.9998474121	499.882812500	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	NaN	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292841.06	NaN	14.0000000000	155.000000000	0.00000000000	2.00000000000	NaN	0.0119376182556	-7.58130507251	0.861496448517	-7.47074257316	0.841479778290	-0.00184440612793	-0.00643825531006	-0.00709438323975	-0.262902952766	-1.83134376526	2.01623525047	499.019440603	-0.00536203384399	0.000683188438416	0.000861001014709	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00638556480408	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	3147.92949401	NaN	0.00000000000	14.4001464844	25.0002441406	500.200195312	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292841.26	NaN	11.0000000000	126.000000000	0.00000000000	0.00000000000	NaN	0.0112814903259	-7.46225441893	0.859855651855	-7.45376836310	0.841807842255	-0.00151634216309	-0.00742244720459	-0.00676631927490	-0.205791031265	2.16635242081	2.00651695442	498.975788412	-0.00542736053467	0.000698232650757	0.000878071784973	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00525684356689	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001464844	25.0002441406	500.200195312	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292841.46	NaN	14.0000000000	133.000000000	0.00000000000	1.00000000000	NaN	0.0152192115784	-7.45376836310	0.858214855194	-7.43680253983	0.842792510986	-0.000859737396240	-0.00742244720459	-0.0182514190674	-0.434238717270	-3.92549365997	1.99598899651	498.975788412	-0.00528335571289	0.000689029693604	0.000873446464539	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000693035125732	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1712.38894925	NaN	0.00000000000	14.4001464844	25.0002441406	499.943847656	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292841.66	NaN	17.0000000000	133.000000000	0.00000000000	0.00000000000	NaN	0.00537490844727	-7.38594294573	0.856902599335	-7.50472855962	0.841151714325	0.00110912322998	-0.00512552261353	-0.00414133071899	-0.158195458031	-1.07003590393	1.97817172813	498.975788412	-0.00432491302490	0.000665330886841	0.000868916511536	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00455589294434	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4002075195	24.9998474121	499.943847656	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292841.86	NaN	16.0000000000	135.000000000	0.00000000000	0.00000000000	NaN	0.0109534263611	-7.46225441893	0.854933738708	-7.45376836310	0.840495586395	0.000781059265137	-0.00512552261353	-0.00381326675415	-0.110613716698	-1.45068983459	1.99274917221	499.106808434	-0.00414133071899	0.000714564323425	0.000885272026062	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00457162857056	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4002075195	24.9998474121	500.197753906	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292842.06	NaN	10.0000000000	115.000000000	0.00000000000	0.00000000000	NaN	0.00964069366455	-7.51322723467	0.850339412689	-7.42831044525	0.840823650360	-0.00184440612793	-0.00709438323975	-0.00545358657837	-0.186758334732	-0.689105335236	1.99112984848	499.106808434	-0.00386571884155	0.000680470466614	0.000878024101257	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00106058120728	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3997497559	24.9999084473	500.197753906	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292842.26	NaN	11.0000000000	106.000000000	0.00000000000	0.00000000000	NaN	0.0112814903259	-7.41135718263	0.848699092865	-7.49623199156	0.841151714325	0.00143718719482	-0.00512552261353	-0.00282859802246	-0.110613716698	-0.689105335236	1.97574274254	499.194112816	-0.00324869155884	0.000700831413269	0.000878763198853	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000862264633179	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3997497559	24.9999084473	499.807128906	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292842.46	NaN	9.00000000000	121.000000000	0.00000000000	0.00000000000	NaN	0.00537490844727	-7.41135718263	0.842792510986	-7.35207415529	0.856574535370	0.000452518463135	-0.00709438323975	-0.0231733322144	0.00361012630463	1.21444095612	2.01542441177	499.150460625	0.00218534469604	0.000704238289281	0.000908048529374	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00200023651123	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3997497559	24.9999084473	499.807128906	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292842.66	NaN	11.0000000000	134.000000000	0.00000000000	2.00000000000	NaN	0.0122656822205	-7.55576464468	0.842792510986	-7.45376836310	0.841151714325	-0.00118780136108	-0.00643825531006	-0.00348472595215	-0.139162761497	-1.83134376526	2.00570729256	499.106808434	-0.00223779678345	0.000685260409401	0.000891549246652	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00420141220093	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	3056.63442560	NaN	0.00000000000	14.4001159668	24.9999694824	499.960937500	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292842.86	NaN	16.0000000000	123.000000000	0.00000000000	0.00000000000	NaN	0.00504684448242	-7.37746339632	0.839510917664	-7.47923282751	0.839510917664	0.000452518463135	-0.00545358657837	-0.000859737396240	-0.0439854469299	-0.689105335236	1.98627070045	498.801116199	-0.000990867614746	0.000687050819397	0.000874805450439	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000298070907593	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001159668	24.9999694824	499.960937500	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















