Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733290723.26	NaN	17.0000000000	493.000000000	137.000000000	2176.00000000	NaN	3.19458341599	-7.51322723467	0.807353019714	-8.30454550321	0.821135044098	0.0185003280640	0.557965278625	0.554355621338	15.9187205372	325.037237720	1.99760832024	499.237765007	0.283638954163	0.355612587929	0.359406518936	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.319377231598	0.00000000000	50.0058593750	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0500001907	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6295.53045457	NaN	0.00000000000	14.4000549316	25.0001831055	499.726562500	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-59.8109731922	-0.000203609466553	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733290723.46	NaN	19.0000000000	467.000000000	161.000000000	2191.00000000	NaN	3.19622421265	-7.51322723467	0.811946868896	-8.25236580994	0.820150375366	-0.000531673431396	0.557309150696	0.551402568817	15.8901576605	326.750733685	1.99031900978	499.281417198	0.289033412933	0.355628967285	0.357025551796	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.306755685806	0.00000000000	50.0058593750	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0500001907	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6335.50415428	NaN	0.00000000000	14.4000549316	25.0001831055	500.219726562	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000203609466553	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733290723.66	NaN	18.0000000000	462.000000000	146.000000000	2174.00000000	NaN	3.17752027512	-7.29289290994	0.815228462219	-8.35680716142	0.819822311401	0.000124454498291	0.561246871948	0.558621883392	15.9187205372	328.083299080	2.00165780640	499.368785028	0.355908393860	0.357656908035	0.357422661781	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.292875337601	0.00000000000	50.0117187500	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0500001907	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6246.60329043	NaN	0.00000000000	14.4002990723	25.0001831055	500.219726562	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000203609466553	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733290723.86	NaN	20.0000000000	473.000000000	139.000000000	2109.00000000	NaN	3.18867731094	-7.53023091262	0.819494247437	-8.20026766991	0.824744701385	-0.00118780136108	0.557309150696	0.551730632782	15.8425620872	326.370079754	1.99679865837	499.456089411	0.306490421295	0.360886478424	0.360430312157	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.337485456467	0.00000000000	50.0117187500	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0500001907	14.7687501907	15.0500001907	14.8476572037	-300.000000000	6008.09931837	NaN	0.00000000000	14.4002990723	25.0001831055	500.166015625	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000203609466553	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733290724.06	NaN	13.0000000000	481.000000000	170.000000000	2160.00000000	NaN	3.20016193390	-7.49623199156	0.823760032654	-8.30454550321	0.822447776794	-0.000531673431396	0.557965278625	0.554684162140	15.8425620872	324.656583790	1.99679865837	499.368785028	0.323737621307	0.357271623611	0.359550237656	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.315913438797	0.00000000000	49.9980468750	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0500001907	14.7687501907	15.0500001907	14.8476572037	-300.000000000	6219.47034189	NaN	0.00000000000	14.4000549316	25.0003967285	500.166015625	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000203609466553	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733290724.26	NaN	19.0000000000	465.000000000	146.000000000	2169.00000000	NaN	3.19294309616	-7.36053515707	0.827697753906	-8.33067238947	0.821135044098	-0.000859737396240	0.557965278625	0.550746440887	15.7569011209	325.989149185	1.99598899651	499.456089411	0.405051231384	0.356417202950	0.356699395180	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.347610616684	0.00000000000	49.9980468750	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0500001907	14.7687501907	15.0500001907	14.8523445129	-300.000000000	6257.59414449	NaN	0.00000000000	14.4000549316	25.0003967285	500.141601562	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000203609466553	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733290724.46	NaN	15.0000000000	436.000000000	154.000000000	2165.00000000	NaN	3.19884967804	-7.51322723467	0.831963539124	-8.27845175544	0.821463108063	-0.000203609466553	0.557637214661	0.552387237549	15.7949803459	326.750733685	1.99274917221	499.412437220	0.322424888611	0.352071285248	0.355249047279	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.307784652710	0.00000000000	50.0019531250	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0500001907	14.7687501907	15.0500001907	14.8523445129	-300.000000000	6324.42034043	NaN	0.00000000000	14.4000549316	25.0003967285	500.141601562	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733290724.66	NaN	17.0000000000	438.000000000	146.000000000	2178.00000000	NaN	3.19261455536	-7.32669131368	0.836885929108	-8.29584531414	0.820806980133	-0.000531673431396	0.559278011322	0.553699493408	15.7473847727	326.179476151	1.97250291824	499.325069389	0.377670764923	0.354715418816	0.353583407402	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.337788581848	0.00000000000	50.0019531250	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0500001907	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6317.21119931	NaN	0.00000000000	14.4003601074	25.0005493164	500.700683594	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733290724.86	NaN	21.0000000000	444.000000000	131.000000000	2169.00000000	NaN	3.18834877014	-7.36899823685	0.834589004517	-8.26105464585	0.824744701385	-0.000531673431396	0.559934139252	0.554684162140	15.7949803459	328.083299080	2.00489645386	499.456089411	0.313407897949	0.354999613762	0.354896593094	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.333132934570	0.00000000000	50.0000000000	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0500001907	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6287.06336927	NaN	0.00000000000	14.4003601074	25.0005493164	500.700683594	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733290725.06	NaN	17.0000000000	450.000000000	143.000000000	2139.00000000	NaN	3.18441104889	-7.26755352437	0.835573196411	-8.36552332392	0.824416637421	-0.000531673431396	0.559606075287	0.555012226105	15.6902728512	323.704672325	1.99031900978	499.543393793	0.350671291351	0.354084753990	0.355468869209	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.309144544601	0.00000000000	50.0000000000	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0437498093	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6211.93842145	NaN	0.00000000000	14.3998718262	25.0001525879	500.087890625	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733290725.26	NaN	9.00000000000	467.000000000	139.000000000	2190.00000000	NaN	3.18933343887	-7.24224494997	0.842135906219	-8.29584531414	0.824744701385	-0.000531673431396	0.558621883392	0.552058696747	15.6426772779	327.702645149	1.99598899651	499.412437220	0.302211761475	0.351378273964	0.354424715042	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.317479324341	0.00000000000	50.0039062500	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0437498093	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6411.09170747	NaN	0.00000000000	14.3998718262	25.0001525879	500.087890625	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000859737396240	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733290725.46	NaN	18.0000000000	435.000000000	164.000000000	2211.00000000	NaN	3.18244218826	-7.25067908469	0.847058296204	-8.29584531414	0.825072765350	-0.00118780136108	0.559278011322	0.554684162140	15.3380849739	317.993480175	1.99760832024	499.325069389	0.295661926270	0.354265236855	0.354134678841	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.369453001022	0.00000000000	50.0039062500	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0500001907	14.7750005722	15.0500001907	14.8500003815	-300.000000000	6426.53999085	NaN	0.00000000000	14.3998718262	25.0001525879	500.080566406	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000531673431396	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733290725.66	NaN	11.0000000000	443.000000000	135.000000000	2088.00000000	NaN	3.18736457825	-7.40288368442	0.848699092865	-8.27845175544	0.824744701385	-0.000859737396240	0.558621883392	0.552387237549	15.5950817047	328.273626045	2.00732661629	499.281417198	0.364571571350	0.350452923775	0.353848481178	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.347852087021	0.00000000000	50.0039062500	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0500001907	14.7750005722	15.0500001907	14.8500003815	-300.000000000	6120.55609885	NaN	0.00000000000	14.4004211426	25.0000915527	500.080566406	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000531673431396	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733290725.86	NaN	19.0000000000	456.000000000	141.000000000	2148.00000000	NaN	3.19425535202	-7.44528440398	0.853621006012	-8.25236580994	0.825072765350	-0.000531673431396	0.559278011322	0.554684162140	15.7569011209	327.702645149	1.98627070045	499.325069389	0.319327354431	0.358275103569	0.358281683922	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.343214797974	0.00000000000	50.0039062500	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0437498093	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6163.86483138	NaN	0.00000000000	14.4004211426	25.0000915527	499.909667969	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000531673431396	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733290726.06	NaN	9.00000000000	504.000000000	163.000000000	2117.00000000	NaN	3.18145799637	-7.25911527559	0.854277133942	-8.31324796798	0.824088096619	-0.000531673431396	0.560590744019	0.557309150696	15.6426772779	327.892972115	2.01866423607	499.325069389	0.332216739655	0.354099845886	0.355372357368	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.356050252914	0.00000000000	49.9960937500	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0437498093	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6144.02401037	NaN	0.00000000000	14.3999633789	25.0008239746	499.909667969	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000531673431396	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733290726.26	NaN	29.0000000000	496.000000000	150.000000000	2188.00000000	NaN	3.17391061783	-7.33515837899	0.855261802673	-8.26974574793	0.824744701385	-0.000859737396240	0.559278011322	0.556653022766	15.6712263227	325.989149185	1.99517815781	499.237765007	0.283678054810	0.355616521835	0.356331205368	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.337288475037	0.00000000000	49.9960937500	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0500001907	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6329.03336803	NaN	0.00000000000	14.3999633789	25.0008239746	499.912109375	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000531673431396	0.000124454498291	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733290726.46	NaN	18.0000000000	464.000000000	146.000000000	2121.00000000	NaN	3.19556808472	-7.53874828243	0.859527587891	-8.07902439075	0.836229324341	-0.000203609466553	0.557309150696	0.552058696747	15.6331609297	324.085602894	1.98141155243	499.456089411	0.243828773499	0.354548740387	0.355105280876	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.295306110382	0.00000000000	50.0058593750	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0500001907	14.7687501907	15.0500001907	14.8500003815	-300.000000000	6148.24934042	NaN	0.00000000000	14.3999633789	25.0008239746	499.912109375	40.1258274836	41.7127366808	23.2638895183	23.2928552321	30.3234216122	24.9573973092	-60.1230244068	-62.9401180520	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















