Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min

















3733295562.78	NaN	9.00000000000	189.000000000	0.00000000000	3.00000000000	NaN	3.17883300781	-7.28444847456	0.792914867401	-8.53160575691	0.814244270325	0.00143718719482	0.566825389862	0.564856529236	16.2328291895	331.510014370	2.00813627815	498.801116199	0.0729718208313	0.0825372695923	0.0760269641876	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0659615516663	0.00000000000	51.6074218750	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	15.0687503815	14.7562503815	15.0375003815	14.8406257629	-300.000000000	36.2685029085	NaN	0.00000000000	14.4003295898	25.0004272461	500.310058594	36.5548751907	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295562.98	NaN	19.0000000000	165.000000000	1.00000000000	2.00000000000	NaN	3.19163036346	-7.25067908469	0.789633274078	-8.49657970258	0.814900398254	0.00176525115967	0.567809581757	0.565840721130	16.2709084145	334.936729660	1.97898139000	498.975788412	0.0368895530701	0.0834180116653	0.0772339105606	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0463150978088	0.00000000000	51.6074218750	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	15.0937500000	14.7562503815	15.0375003815	14.8382816315	-300.000000000	23.1672717366	NaN	0.00000000000	14.4003295898	25.0004272461	499.956054687	36.5548751907	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295563.18	NaN	18.0000000000	176.000000000	0.00000000000	1.00000000000	NaN	3.19228649139	-7.44528440398	0.781757831573	-8.50533273383	0.819494247437	-0.00250053405762	0.565512657166	0.561902999878	16.2613920662	330.938756836	1.98789002419	498.844831839	0.0665798187256	0.0824611663818	0.0764692783356	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0618243217468	0.00000000000	52.7890625000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0937500000	14.7562503815	15.0375003815	14.8382816315	-300.000000000	12.3300620291	NaN	0.00000000000	14.4006958008	25.0008850098	499.956054687	36.5548751907	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295563.38	NaN	17.0000000000	183.000000000	0.00000000000	4.00000000000	NaN	3.19556808472	-7.34361522982	0.778476715088	-8.64572368537	0.802103042603	3.12140798569	0.568137645721	0.562231063843	16.4136813023	328.844883579	1.95711581230	498.888484030	0.0571422576904	0.0819755315781	0.0770684719086	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0693584918976	0.00000000000	52.7890625000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9750003815	14.7562503815	15.0375003815	14.8382816315	-300.000000000	49.0223674940	NaN	0.00000000000	14.4006958008	25.0008850098	500.039062500	36.5548751907	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295563.58	NaN	10.0000000000	185.000000000	0.00000000000	1.00000000000	NaN	3.19688081741	-7.49623199156	0.779460906982	-8.31324796798	0.815228462219	3.10893869400	0.565512657166	0.559606075287	16.2899411110	330.938756836	1.98950934792	498.975788412	0.0874366760254	0.0830761194229	0.0769168853760	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0726503372192	0.00000000000	54.6562500000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9750003815	14.7562503815	15.0375003815	14.8382816315	-300.000000000	12.1938792331	NaN	0.00000000000	14.4006958008	25.0008850098	500.039062500	36.5548751907	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295563.78	NaN	22.0000000000	166.000000000	0.00000000000	0.00000000000	NaN	3.18867731094	-7.27600610206	0.774210929871	-8.54914547412	0.814900398254	3.12042379379	0.566497325897	0.563871860504	16.3470530325	332.842579765	2.00327713013	498.932136221	0.0512228012085	0.0822964429855	0.0779446125031	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0539384841919	0.00000000000	54.6562500000	0.00000000000	-6.39980459213	0.00000000000	14.7562503815	15.0250005722	14.7562503815	15.0375003815	14.8382816315	-300.000000000	0.00000000000	NaN	0.00000000000	14.4003295898	25.0001220703	499.882812500	36.5548751907	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295563.98	NaN	12.0000000000	171.000000000	0.00000000000	1.00000000000	NaN	3.18572378159	-7.22538284249	0.772242069244	-8.54036808095	0.812931537628	3.11747026443	0.567153453827	0.563215732574	16.3375366842	332.271598869	1.99598899651	498.975788412	0.0638756752014	0.0834587335587	0.0769686937332	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0587882995605	0.00000000000	45.7363281250	0.00000000000	-6.39980459213	0.00000000000	14.7562503815	15.0250005722	14.7562503815	15.0375003815	14.8382816315	-300.000000000	12.1241060868	NaN	0.00000000000	14.4003295898	25.0001220703	499.882812500	36.5548751907	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295564.18	NaN	9.00000000000	179.000000000	0.00000000000	0.00000000000	NaN	3.19097423553	-7.41983276900	0.770601272583	-8.54036808095	0.817853450775	3.11648607254	0.566497325897	0.560590744019	16.2994574593	333.604164265	1.97898139000	499.106808434	0.0614738464355	0.0827801942825	0.0776807785034	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0681823730469	0.00000000000	45.7363281250	0.00000000000	-6.39980459213	0.00000000000	14.7562503815	15.0875005722	14.7562503815	15.0375003815	14.8382816315	-300.000000000	0.00000000000	NaN	0.00000000000	14.4004821777	25.0007019043	500.075683594	36.9156209653	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295564.38	NaN	8.00000000000	184.000000000	0.00000000000	4.00000000000	NaN	3.19655227661	-7.36899823685	0.769616603851	-8.45283657760	0.813915729523	3.17226982117	0.565840721130	0.560918807983	16.3565693808	332.461925835	2.00327713013	498.888484030	0.0863471031189	0.0827125072479	0.0768591403961	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0830720901489	0.00000000000	48.4492187500	0.00000000000	-6.39980459213	0.00000000000	14.7562503815	15.0875005722	14.7562503815	15.0375003815	14.8382816315	-300.000000000	48.6820732349	NaN	0.00000000000	14.4004821777	25.0007019043	500.075683594	36.9156209653	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295564.58	NaN	6.00000000000	170.000000000	1.00000000000	0.00000000000	NaN	3.19556808472	-7.43680253983	0.764366626740	-8.50533273383	0.812931537628	3.17194175720	0.564856529236	0.562887668610	16.4041649540	331.129360439	1.97493190384	498.844831839	0.0765423774719	0.0815890073776	0.0761201143265	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0666152477264	0.00000000000	48.4492187500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0062503815	14.7562503815	15.0375003815	14.8382816315	-300.000000000	0.00000000000	NaN	0.00000000000	14.4004821777	25.0007019043	499.550781250	36.9156209653	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295564.78	NaN	20.0000000000	175.000000000	0.00000000000	0.00000000000	NaN	3.18178606033	-7.28444847456	0.761741161346	-8.54036808095	0.813587665558	3.17620754242	0.567153453827	0.561246871948	16.3185039877	331.890668301	1.99517815781	499.063092794	0.0843520164490	0.0807495355606	0.0762868881226	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0732161998749	0.00000000000	50.9160156250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0062503815	14.7562503815	15.0375003815	14.8382816315	-300.000000000	0.00000000000	NaN	0.00000000000	14.4009094238	25.0004272461	499.550781250	36.9156209653	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295564.98	NaN	10.0000000000	208.000000000	0.00000000000	1.00000000000	NaN	3.18900537491	-7.38594294573	0.758788108826	-8.49657970258	0.813587665558	3.16406631470	0.567481517792	0.566168785095	16.4898259203	335.698314159	2.03729116631	498.975788412	0.0620908737183	0.0810797214508	0.0760742187500	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0588107109070	0.00000000000	50.9160156250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0937500000	14.7562503815	15.0375003815	14.8406257629	-300.000000000	12.6032748504	NaN	0.00000000000	14.4009094238	25.0004272461	500.156250000	36.9156209653	37.7955291640	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295565.18	NaN	12.0000000000	151.000000000	1.00000000000	0.00000000000	NaN	3.18900537491	-7.41983276900	0.759116172791	-8.50533273383	0.815884590149	3.17456722260	0.565840721130	0.562887668610	16.4041649540	330.558102905	2.00408679199	499.150460625	0.0787472724915	0.0815220355988	0.0762395858765	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0730258464813	0.00000000000	45.3417968750	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0937500000	14.7562503815	15.0375003815	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4005126953	25.0003356934	500.156250000	36.9156209653	37.8925345898	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295565.38	NaN	13.0000000000	177.000000000	0.00000000000	6.00000000000	NaN	3.17719221115	-7.33515837899	0.762725830078	-8.40915119909	0.816213130951	2.50548601151	0.565184593201	0.558949947357	16.3470530325	333.032906731	1.98465019989	498.844831839	0.0852708816528	0.0822367191315	0.0762232065201	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0813711166382	0.00000000000	45.3417968750	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0437498093	14.7562503815	15.0375003815	14.8382816315	-300.000000000	72.3832200985	NaN	0.00000000000	14.4005126953	25.0003356934	500.251464844	36.9156209653	37.8925345898	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295565.58	NaN	12.0000000000	201.000000000	1.00000000000	1.00000000000	NaN	3.19753694534	-7.50472855962	0.758460044861	-8.49657970258	0.811618804932	2.50450181961	0.565184593201	0.561902999878	16.4327278307	331.700341335	2.00489645386	498.932136221	0.0835118293762	0.0829526662827	0.0769110202789	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0708324909210	0.00000000000	52.4394531250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0437498093	14.7562503815	15.0375003815	14.8382816315	-300.000000000	12.2962364831	NaN	0.00000000000	14.4005126953	25.0003356934	500.251464844	36.9156209653	37.8925345898	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295565.78	NaN	15.0000000000	192.000000000	0.00000000000	1.00000000000	NaN	3.19688081741	-7.53874828243	0.755835056305	-8.52284575903	0.816869258881	2.50384521484	0.565184593201	0.558949947357	16.3565693808	332.271598869	1.98869968605	498.844831839	0.0618414878845	0.0831450700760	0.0771702051163	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0651700496674	0.00000000000	52.4394531250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9937505722	14.7562503815	15.0375003815	14.8382816315	-300.000000000	11.9829565727	NaN	0.00000000000	14.4009399414	25.0006103516	499.868164062	36.9156209653	37.8925345898	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295565.98	NaN	16.0000000000	167.000000000	0.00000000000	3.00000000000	NaN	3.18145799637	-7.32669131368	0.757475376129	-8.55791245975	0.810306549072	2.50581407547	0.567809581757	0.566497325897	16.4707932238	331.129360439	1.98384053802	498.975788412	0.100443840027	0.0846728324890	0.0772555589676	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0564558982849	0.00000000000	51.0957031250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9937505722	14.7562503815	15.0375003815	14.8382816315	-300.000000000	35.8689612071	NaN	0.00000000000	14.4009399414	25.0006103516	499.868164062	36.9156209653	37.8925345898	25.0334717547	25.2970819406	27.6700256170	26.0437524578	-64.8559591895	-61.4534119988	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















