Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min



















3733299901.73	NaN	14.0000000000	123.000000000	0.00000000000	1.00000000000	NaN	3.49811458588	-3.28900356653	0.977330684662	-4.18702675369	0.984549522400	0.0267038345337	0.114974021912	0.133678436279	3.70635484371	84.9782236404	0.109029653549	1015.37251749	4.32494878769	0.000691604614258	0.00137484073639	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.33576426506	0.00000000000	45.0976562500	0.00000000000	-0.572265625000	0.00000000000	14.7500000000	15.0937500000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1540.14424584	NaN	0.00000000000	22.3005676270	25.0000915527	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-58.4924120055	-60.7710427475	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299901.93	NaN	15.0000000000	126.000000000	0.00000000000	1.00000000000	NaN	3.47416019440	-3.35738188789	0.981267929077	-4.17926664898	0.982908725739	0.0244069099426	0.111692905426	0.135318756104	3.79201581001	84.7878966751	0.104170505524	1015.24156092	4.33743143082	0.000676512718201	0.00134856700897	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.33240680695	0.00000000000	53.3183593750	0.00000000000	-0.569921910763	0.00000000000	14.7500000000	15.0937500000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1451.67921303	NaN	0.00000000000	22.2999877930	24.9999694824	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-58.4924120055	-60.7710427475	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299902.13	NaN	10.0000000000	119.000000000	0.00000000000	1.00000000000	NaN	3.50041151047	-3.31178729575	0.979955673218	-4.17926664898	0.977002143860	0.0267038345337	0.115958690643	0.134990692139	3.80153215828	84.7878966751	0.100121019363	1015.41616968	4.33063220978	0.000685071945190	0.00136106014252	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.33156809807	0.00000000000	53.3183593750	0.00000000000	-0.569921910763	0.00000000000	14.7562503815	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1425.05194486	NaN	0.00000000000	22.2999877930	24.9999694824	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-60.7710427475	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299902.33	NaN	13.0000000000	100.000000000	0.00000000000	1.00000000000	NaN	3.47973871231	-3.23590552459	0.980939865112	-4.14823028365	0.983565330505	0.0244069099426	0.112020969391	0.134006500244	3.78249946175	83.6456582451	0.0993113574982	1015.41616968	4.32396459579	0.000689077377319	0.00133478641510	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.32908864021	0.00000000000	48.0488281250	0.00000000000	-0.568554699421	0.00000000000	14.7562503815	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1479.32049565	NaN	0.00000000000	22.3001098633	24.9996948242	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-60.7710427475	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299902.53	NaN	13.0000000000	109.000000000	0.00000000000	0.00000000000	NaN	3.49745845795	-3.27382881653	0.980939865112	-4.15599553074	0.976346015930	0.0263757705688	0.116614818573	0.134662628174	3.78249946175	84.5975697098	0.104980167389	1015.02323651	4.32693052292	0.000675225257874	0.00134594440460	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.32491073608	0.00000000000	48.0488281250	0.00000000000	-0.568554699421	0.00000000000	14.7562503815	15.1312503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3001098633	24.9996948242	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-60.7710427475	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299902.73	NaN	11.0000000000	117.000000000	0.00000000000	1.00000000000	NaN	3.49483346939	-3.13747532628	0.981924533844	-4.16375103863	0.975361824036	0.0267038345337	0.115630626678	0.134662628174	3.81104850655	88.5952658958	0.101740343094	1015.19784528	4.31434345245	0.000685119628906	0.00135319232941	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.32414278984	0.00000000000	48.8828125000	-0.000390625005821	-0.573437511921	0.00000000000	14.7562503815	15.1312503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1398.45097522	NaN	0.00000000000	22.3000183105	25.0000610352	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-60.7710427475	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299902.93	NaN	14.0000000000	124.000000000	0.00000000000	1.00000000000	NaN	3.47514486313	-3.13747532628	0.981267929077	-4.19478839294	0.978642940521	0.0260477066040	0.115630626678	0.133349895477	3.75393658504	85.7398081398	0.102551181793	1015.24156092	4.31918668747	0.000691628456116	0.00134925842285	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31787405014	0.00000000000	48.8828125000	-0.000390625005821	-0.573437511921	0.00000000000	14.7500000000	15.0812501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1302.90463530	NaN	0.00000000000	22.3000183105	25.0000610352	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-60.7710427475	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299903.13	NaN	14.0000000000	111.000000000	1.00000000000	2.00000000000	NaN	3.50073957443	-3.20558993899	0.981596469879	-4.16375103863	0.978314876556	-0.000203609466553	0.112677097321	0.134006500244	3.77298311348	87.2627005005	0.104170505524	1015.37251749	4.31448745728	0.000668621063232	0.00131971836090	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31642098427	0.00000000000	48.9296875000	0.00000000000	-0.567382812500	0.00000000000	14.7500000000	15.0812501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	2789.75251862	NaN	0.00000000000	22.3000183105	25.0000610352	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-59.0620446148	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299903.33	NaN	6.00000000000	109.000000000	0.00000000000	1.00000000000	NaN	3.49581766129	-3.36498410392	0.979299068451	-4.21032756663	0.978971004486	-0.000531673431396	0.110708236694	0.134006500244	3.74442023678	84.5975697098	0.101740343094	1015.32886530	4.31136369705	0.000699591636658	0.00135385990143	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31398611069	0.00000000000	48.9296875000	0.00000000000	-0.567382812500	0.00000000000	14.7562503815	15.0749998093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1398.45097522	NaN	0.00000000000	22.3002014160	25.0000305176	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-59.0620446148	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299903.53	NaN	14.0000000000	99.0000000000	0.00000000000	1.00000000000	NaN	3.49122381210	-3.41825046949	0.983236789703	-4.20256285267	0.980939865112	-0.00118780136108	0.110052108765	0.134662628174	3.73490388851	86.3107890358	0.104980167389	1015.24156092	4.31131124496	0.000689005851746	0.00136892795563	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31139645576	0.00000000000	52.9042968750	0.00000000000	-0.571875035763	0.00000000000	14.7562503815	15.0749998093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1480.36447624	NaN	0.00000000000	22.3002014160	25.0000305176	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-59.0620446148	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299903.73	NaN	12.0000000000	112.000000000	0.00000000000	3.00000000000	NaN	3.48433256149	-3.12991521496	0.984221458435	-4.17150807767	0.977330684662	-0.00118780136108	0.112349033356	0.133678436279	3.72538754025	86.8820465698	0.0968823719025	1015.41616968	4.31181001663	0.000677895545959	0.00134396553040	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31375789642	0.00000000000	52.9042968750	0.00000000000	-0.571875035763	0.00000000000	14.7500000000	14.9937505722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	4248.58861941	NaN	0.00000000000	22.3002014160	25.0000305176	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-59.0620446148	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299903.93	NaN	10.0000000000	110.000000000	0.00000000000	0.00000000000	NaN	3.47875452042	-3.23590552459	0.982908725739	-4.15599553074	0.983236789703	-0.000859737396240	0.111036300659	0.131381034851	3.70635484371	89.1665234299	0.0985016956329	1015.54718970	4.30700588226	0.000698256492615	0.00135183334351	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31082820892	0.00000000000	50.2812500000	0.00000000000	-0.567968785763	0.00000000000	14.7500000000	14.9937505722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3000183105	25.0000000000	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-59.0620446148	0.000124454498291	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299904.13	NaN	17.0000000000	100.000000000	0.00000000000	0.00000000000	NaN	3.49581766129	-3.27382881653	0.984221458435	-4.17926664898	0.977986812592	-0.000531673431396	0.112349033356	0.134990692139	3.74442023678	85.3588775711	0.0993113574982	1015.32886530	4.31184911728	0.000688362121582	0.00134665966034	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31083474159	0.00000000000	50.2812500000	0.00000000000	-0.567968785763	0.00000000000	14.7562503815	15.1250000000	14.7562503815	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3000183105	25.0000000000	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-59.0620446148	-0.000859737396240	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299904.33	NaN	11.0000000000	133.000000000	0.00000000000	0.00000000000	NaN	3.48400449753	-3.14503682610	0.987174510956	-4.15599553074	0.980939865112	-0.000859737396240	0.111364841461	0.132037639618	3.68730831528	86.1204620705	0.0985016956329	1015.15419309	4.30544424057	0.000693655014038	0.00138404369354	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31286005974	0.00000000000	48.8496093750	0.00000000000	-0.571679711342	0.00000000000	14.7562503815	15.1250000000	14.7562503815	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3001403809	24.9998168945	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-59.0620446148	-0.000859737396240	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299904.53	NaN	9.00000000000	111.000000000	0.00000000000	1.00000000000	NaN	3.48531723022	-3.13747532628	0.985862255096	-4.18702675369	0.977330684662	-0.000203609466553	0.113005161285	0.134006500244	3.73490388851	84.5975697098	0.100121019363	1015.28521311	4.31019544601	0.000674605369568	0.00136303901672	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31117730141	0.00000000000	48.8496093750	0.00000000000	-0.571679711342	0.00000000000	14.7562503815	14.9937505722	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1638.80973658	NaN	0.00000000000	22.3001403809	24.9998168945	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-59.0620446148	-0.000859737396240	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299904.73	NaN	6.00000000000	140.000000000	0.00000000000	1.00000000000	NaN	3.48466062546	-3.15259971543	0.985534191132	-4.12497752541	0.990784168243	-0.000531673431396	0.110380172729	0.130724906921	3.49693985424	82.6937467804	0.0993113574982	1015.41616968	4.31212520599	0.000702190399170	0.00133087635040	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31173653603	0.00000000000	53.6425781250	0.00000000000	-0.570507824421	0.00000000000	14.7562503815	14.9937505722	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1712.38894925	NaN	0.00000000000	22.3002624512	24.9999084473	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-59.0620446148	-0.000859737396240	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299904.93	NaN	13.0000000000	128.000000000	0.00000000000	0.00000000000	NaN	3.49352073669	-3.38019279383	0.987831115723	-4.14047783686	0.984877586365	-0.000531673431396	0.109395980835	0.133349895477	3.69683849545	84.0263121758	0.104980167389	1015.15419309	4.30415773392	0.000692343711853	0.00137348175049	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	234.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	4.31063523293	0.00000000000	53.6425781250	0.00000000000	-0.570507824421	0.00000000000	14.7562503815	15.1250000000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002624512	24.9999084473	640.000000000	24.4364926289	24.7050305952	25.3088064618	25.6023055638	24.0591015357	26.4334596015	-59.8109731922	-59.0620446148	-0.000859737396240	-0.000203609466553	-0.00118780136108	-0.00118780136108	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















